epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,6563,0.24825897812843323,,6.10415506362915,0.22657960653305054,,91879.0,,,,,,,,
1,,6564,0.12020754814147949,,8.331047058105469,0.2457726001739502,,94174.0,,,,,,,,
1,,6565,0.21981994807720184,,4.571584224700928,0.24882319569587708,,99506.0,,,,,,,,
1,,6566,0.8445245027542114,,9.536389350891113,0.6950333714485168,,70740.0,,,,,,,,
1,,6567,0.2632346451282501,,4.608768463134766,0.3019542694091797,,85037.0,,,,,,,,
1,,6568,0.6752269268035889,,8.305163383483887,0.7153562903404236,,98293.0,,,,,,,,
1,,6569,0.32807594537734985,,10.109034538269043,0.256386399269104,,113819.0,,,,,,,,
1,,6570,0.2290978580713272,,3.8883023262023926,0.2126867175102234,,126076.0,,,,,,,,
1,,6571,0.21268698573112488,,6.017580032348633,0.2794760465621948,,75366.0,,,,,,,,
1,,6572,0.3811207115650177,,5.117839813232422,0.4230273365974426,,103353.0,,,,,,,,
1,,6573,0.32979533076286316,,7.107946872711182,0.45324835181236267,,93922.0,,,,,,,,
1,,6574,0.27046602964401245,,6.853487968444824,0.24595142900943756,,98133.0,,,,,,,,
1,,6575,0.3160184919834137,,5.903181552886963,0.30933114886283875,,107103.0,,,,,,,,
1,,6576,0.34092316031455994,,7.089138031005859,0.4499114453792572,,99411.0,,,,,,,,
1,,6577,0.21375130116939545,,7.1740922927856445,0.23870804905891418,,119210.0,,,,,,,,
1,,6578,0.16575942933559418,,5.555061340332031,0.1710454821586609,,103362.0,,,,,,,,
1,,6579,0.14663591980934143,,4.1390838623046875,0.18994839489459991,,95361.0,,,,,,,,
1,,6580,0.2944585680961609,,7.859678745269775,0.36284056305885315,,57193.0,,,,,,,,
1,,6581,0.41182392835617065,,8.589042663574219,0.568088173866272,,82113.0,,,,,,,,
1,,6582,0.21575748920440674,,5.223668575286865,0.26805010437965393,,88164.0,,,,,,,,
1,,6583,0.35437366366386414,,10.853434562683105,0.6541078090667725,,75324.0,,,,,,,,
1,,6584,0.3612262010574341,,9.113616943359375,0.573651909828186,,85802.0,,,,,,,,
1,,6585,0.278518408536911,,8.775139808654785,0.3558354675769806,,114480.0,,,,,,,,
1,,6586,0.227871373295784,,5.016299247741699,0.17718622088432312,,96824.0,,,,,,,,
1,,6587,0.2974715530872345,,6.571550369262695,0.36554473638534546,,91509.0,,,,,,,,
1,,6588,0.17760217189788818,,10.13730239868164,0.45023834705352783,,87420.0,,,,,,,,
1,,6589,0.23904937505722046,,9.078304290771484,0.2563355267047882,,129256.0,,,,,,,,
1,,6590,0.5587047338485718,,7.850302219390869,0.6499314904212952,,93887.0,,,,,,,,
1,,6591,0.9088877439498901,,7.464261531829834,0.949554979801178,,65322.0,,,,,,,,
1,,6592,0.14909163117408752,,7.067442417144775,0.1495952606201172,,81531.0,,,,,,,,
1,,6593,0.18523672223091125,,4.711817741394043,0.14975787699222565,,115284.0,,,,,,,,
1,,6594,0.2278464436531067,,5.402193546295166,0.2908102571964264,,89808.0,,,,,,,,
1,,6595,0.8041288256645203,,8.808333396911621,0.6050234436988831,,74316.0,,,,,,,,
1,,6596,0.4453964829444885,,7.993417739868164,0.7315670251846313,,136488.0,,,,,,,,
1,,6597,0.28985631465911865,,6.115261554718018,0.276425302028656,,78157.0,,,,,,,,
1,,6598,0.20255137979984283,,5.109523296356201,0.19141773879528046,,110397.0,,,,,,,,
1,,6599,0.37990933656692505,,4.848808765411377,0.39970993995666504,,75354.0,,,,,,,,
1,,6600,0.6850080490112305,,12.385417938232422,0.7335337996482849,,72333.0,,,,,,,,
1,,6601,0.46348971128463745,,6.705528736114502,0.4035840928554535,,90501.0,,,,,,,,
1,,6602,0.38044053316116333,,9.867791175842285,0.5240816473960876,,114893.0,,,,,,,,
1,,6603,0.14235256612300873,,5.825404167175293,0.14168043434619904,,98884.0,,,,,,,,
1,,6604,0.33662649989128113,,6.102534294128418,0.24593672156333923,,114828.0,,,,,,,,
1,,6605,0.4727768301963806,,8.797150611877441,0.6617063283920288,,102246.0,,,,,,,,
1,,6606,0.24458222091197968,,8.985929489135742,0.3586553931236267,,92845.0,,,,,,,,
1,,6607,0.21435651183128357,,7.654145240783691,0.23354634642601013,,80191.0,,,,,,,,
1,,6608,0.300242155790329,,7.858365058898926,0.22419224679470062,,98667.0,,,,,,,,
1,,6609,0.8269973993301392,,8.340127944946289,0.6767206788063049,,79864.0,,,,,,,,
1,,6610,0.33403557538986206,,7.401503562927246,0.3849020302295685,,98100.0,,,,,,,,
1,,6611,0.16327586770057678,,8.985746383666992,0.11919844150543213,,91547.0,,,,,,,,
1,,6612,0.4861336052417755,,8.939494132995605,0.5749210119247437,,124994.0,,,,,,,,
1,,6613,0.3348206877708435,,6.616549015045166,0.3597230017185211,,108715.0,,,,,,,,
1,,6614,0.23941349983215332,,7.222774028778076,0.1785125881433487,,107721.0,,,,,,,,
1,,6615,0.44635340571403503,,9.050219535827637,0.434539258480072,,88433.0,,,,,,,,
1,,6616,0.3461575508117676,,4.5770769119262695,0.34325459599494934,,124417.0,,,,,,,,
1,,6617,0.2674533724784851,,7.370966911315918,0.27992960810661316,,94100.0,,,,,,,,
1,,6618,0.6701371669769287,,10.173782348632812,0.6056622266769409,,104349.0,,,,,,,,
1,,6619,0.16874796152114868,,7.136959075927734,0.1876697540283203,,86415.0,,,,,,,,
1,,6620,0.2796875238418579,,8.625946044921875,0.2714342474937439,,105070.0,,,,,,,,
1,,6621,0.2026945799589157,,6.844077110290527,0.22644349932670593,,105682.0,,,,,,,,
1,,6622,0.24169208109378815,,8.435761451721191,0.27629539370536804,,121474.0,,,,,,,,
1,,6623,0.2423606663942337,,9.25642204284668,0.2171546220779419,,91491.0,,,,,,,,
1,,6624,0.17680694162845612,,6.475200176239014,0.19246616959571838,,139776.0,,,,,,,,
1,,6625,0.17485274374485016,,5.883683681488037,0.1799079030752182,,85626.0,,,,,,,,
1,,6626,0.4102868437767029,,6.879432201385498,0.43815624713897705,,52829.0,,,,,,,,
1,,6627,0.38916105031967163,,13.5931396484375,0.5512087941169739,,49582.0,,,,,,,,
1,,6628,1.233643889427185,,9.203252792358398,1.1868252754211426,,132160.0,,,,,,,,
1,,6629,0.4173583984375,,12.841256141662598,0.760966420173645,,115539.0,,,,,,,,
1,,6630,0.3609757125377655,,4.60968542098999,0.3072153329849243,,74320.0,,,,,,,,
1,,6631,0.4657496213912964,,6.443480968475342,0.4796493947505951,,117587.0,,,,,,,,
1,,6632,0.45183703303337097,,7.665126800537109,0.4608730673789978,,78861.0,,,,,,,,
1,,6633,0.17580781877040863,,5.4448065757751465,0.24765776097774506,,151183.0,,,,,,,,
1,,6634,0.3385237157344818,,5.742749214172363,0.42426779866218567,,111003.0,,,,,,,,
1,,6635,0.39321234822273254,,7.421193599700928,0.3888617157936096,,74971.0,,,,,,,,
1,,6636,0.43905267119407654,,6.018916130065918,0.4445927143096924,,105096.0,,,,,,,,
1,,6637,0.2509003281593323,,6.658562660217285,0.19435745477676392,,107161.0,,,,,,,,
1,,6638,0.38886433839797974,,9.629926681518555,0.4286729693412781,,74007.0,,,,,,,,
1,,6639,0.1172049343585968,,5.775478363037109,0.14771753549575806,,92436.0,,,,,,,,
1,,6640,0.46027871966362,,6.237547397613525,0.43123945593833923,,124988.0,,,,,,,,
1,,6641,0.3334234356880188,,4.255946636199951,0.26543909311294556,,107720.0,,,,,,,,
1,,6642,0.13453271985054016,,7.155425071716309,0.26246023178100586,,93722.0,,,,,,,,
1,,6643,0.4029862582683563,,7.896994113922119,0.4756377041339874,,102624.0,,,,,,,,
1,,6644,0.3272320032119751,,8.211188316345215,0.4065643846988678,,87645.0,,,,,,,,
1,,6645,0.17101015150547028,,4.124105453491211,0.15080592036247253,,124335.0,,,,,,,,
1,,6646,0.2653536796569824,,6.709801197052002,0.3005378842353821,,104146.0,,,,,,,,
1,,6647,0.34811246395111084,,4.780435085296631,0.3473297655582428,,88216.0,,,,,,,,
1,,6648,0.5371698141098022,,8.450064659118652,0.5124804377555847,,109205.0,,,,,,,,
1,,6649,0.18095733225345612,,6.334100246429443,0.20936930179595947,,81461.0,,,,,,,,
1,,6650,0.1428099274635315,,5.559800148010254,0.17481374740600586,,72608.0,,,,,,,,
1,,6651,0.6011080741882324,,6.989017486572266,0.4789997339248657,,102107.0,,,,,,,,
1,,6652,0.3198797106742859,,6.74544620513916,0.28981947898864746,,122981.0,,,,,,,,
1,,6653,0.22040468454360962,,5.394559383392334,0.23550722002983093,,134434.0,,,,,,,,
1,,6654,0.3581351339817047,,5.800745964050293,0.4886997938156128,,106353.0,,,,,,,,
1,,6655,0.3982936441898346,,9.062840461730957,0.46968626976013184,,86834.0,,,,,,,,
1,,6656,0.3611094057559967,,5.81543493270874,0.3977409601211548,,107638.0,,,,,,,,
1,,6657,0.21259371936321259,,8.722308158874512,0.3218741714954376,,81875.0,,,,,,,,
1,,6658,0.43499791622161865,,11.951590538024902,0.44348496198654175,,100856.0,,,,,,,,
1,,6659,0.3241344392299652,,6.144131660461426,0.30129846930503845,,83756.0,,,,,,,,
1,,6660,0.3138737082481384,,9.23737621307373,0.3090319037437439,,84269.0,,,,,,,,
1,,6661,0.18024404346942902,,6.000598430633545,0.19703979790210724,,105235.0,,,,,,,,
1,,6662,0.8657423257827759,,9.328363418579102,0.872321367263794,,89652.0,,,,,,,,
1,,6663,0.34742823243141174,,9.876241683959961,0.2569047808647156,,93444.0,,,,,,,,
1,,6664,0.45889317989349365,,5.025191783905029,0.3955617845058441,,105942.0,,,,,,,,
1,,6665,0.3681180477142334,,6.630198955535889,0.2998781204223633,,97065.0,,,,,,,,
1,,6666,0.5054417252540588,,5.922550678253174,0.675797700881958,,105778.0,,,,,,,,
1,,6667,0.4195062816143036,,8.02634334564209,0.4748750329017639,,104118.0,,,,,,,,
1,,6668,0.16102272272109985,,5.819124698638916,0.24167725443840027,,132388.0,,,,,,,,
1,,6669,0.4005773365497589,,6.423628807067871,0.5588820576667786,,83003.0,,,,,,,,
1,,6670,0.33716070652008057,,9.657923698425293,0.28806984424591064,,108822.0,,,,,,,,
1,,6671,0.31430870294570923,,6.897273540496826,0.4702371060848236,,88791.0,,,,,,,,
1,,6672,1.0753732919692993,,9.727258682250977,1.0691516399383545,,99774.0,,,,,,,,
1,,6673,0.1913706362247467,,5.319336891174316,0.21222008764743805,,89790.0,,,,,,,,
1,,6674,0.09318138659000397,,6.532978534698486,0.1260991394519806,,112733.0,,,,,,,,
1,,6675,0.2615886926651001,,4.253490924835205,0.2765575647354126,,91389.0,,,,,,,,
1,,6676,0.23547397553920746,,5.270402431488037,0.18312963843345642,,85028.0,,,,,,,,
1,,6677,0.25067469477653503,,5.157477855682373,0.3135964572429657,,56321.0,,,,,,,,
1,,6678,0.2535739541053772,,5.283065319061279,0.37554994225502014,,137908.0,,,,,,,,
1,,6679,0.2462126910686493,,4.226568698883057,0.24751244485378265,,97050.0,,,,,,,,
1,,6680,0.23790869116783142,,6.640976428985596,0.2999182641506195,,100133.0,,,,,,,,
1,,6681,0.39162054657936096,,6.670079708099365,0.3703576624393463,,69892.0,,,,,,,,
1,,6682,0.214373379945755,,5.122128963470459,0.2494335025548935,,87589.0,,,,,,,,
1,,6683,0.3377586901187897,,8.650222778320312,0.3132323622703552,,57088.0,,,,,,,,
1,,6684,0.40310755372047424,,6.900915145874023,0.4041403830051422,,78649.0,,,,,,,,
1,,6685,0.5386449694633484,,6.386256217956543,0.6479251980781555,,115743.0,,,,,,,,
1,,6686,0.3768552839756012,,4.566684246063232,0.32599112391471863,,135527.0,,,,,,,,
1,,6687,0.2995360493659973,,5.248225212097168,0.3317544162273407,,89675.0,,,,,,,,
1,,6688,0.6084423065185547,,7.431213855743408,0.7003940939903259,,108827.0,,,,,,,,
1,,6689,0.518247127532959,,6.431128978729248,0.41798853874206543,,105017.0,,,,,,,,
1,,6690,0.5910882949829102,,7.883913993835449,0.7207539081573486,,75131.0,,,,,,,,
1,,6691,0.16074824333190918,,7.394406318664551,0.35282841324806213,,102076.0,,,,,,,,
1,,6692,0.4546990692615509,,5.691004753112793,0.3916511535644531,,92503.0,,,,,,,,
1,,6693,0.40350887179374695,,8.894986152648926,0.5077027082443237,,102042.0,,,,,,,,
1,,6694,0.35888633131980896,,5.453650951385498,0.1672128438949585,,48664.0,,,,,,,,
1,,6695,0.2163061797618866,,6.489175319671631,0.37250077724456787,,75205.0,,,,,,,,
1,,6696,0.42705172300338745,,6.919778823852539,0.247967928647995,,59267.0,,,,,,,,
1,,6697,0.357566237449646,,6.904188632965088,0.3917157053947449,,81116.0,,,,,,,,
1,,6698,0.38705316185951233,,5.914901256561279,0.3392343819141388,,103108.0,,,,,,,,
1,,6699,0.5283926725387573,,7.72659969329834,0.4669569730758667,,74347.0,,,,,,,,
1,,6700,0.17674776911735535,,5.753566265106201,0.23049980401992798,,95385.0,,,,,,,,
1,,6701,0.344340980052948,,8.10158634185791,0.3881228268146515,,82674.0,,,,,,,,
1,,6702,0.2692747414112091,,7.299915790557861,0.2401604950428009,,130914.0,,,,,,,,
1,,6703,0.2502627968788147,,6.127498149871826,0.26070839166641235,,128242.0,,,,,,,,
1,,6704,0.16094624996185303,,6.992584228515625,0.3013611137866974,,105797.0,,,,,,,,
1,,6705,0.20358861982822418,,5.992324352264404,0.2191644310951233,,97333.0,,,,,,,,
1,,6706,0.20258381962776184,,8.069625854492188,0.18116649985313416,,85851.0,,,,,,,,
1,,6707,0.2806752026081085,,5.74289083480835,0.2918970584869385,,95001.0,,,,,,,,
1,,6708,0.521527886390686,,12.676636695861816,0.615041971206665,,99357.0,,,,,,,,
1,,6709,0.31410375237464905,,3.484771251678467,0.31071531772613525,,132775.0,,,,,,,,
1,,6710,0.3153354823589325,,6.120798587799072,0.27667298913002014,,125530.0,,,,,,,,
1,,6711,0.2782965898513794,,5.266862869262695,0.2190733402967453,,89908.0,,,,,,,,
1,,6712,0.32908499240875244,,7.447750568389893,0.38972994685173035,,75618.0,,,,,,,,
1,,6713,0.2596878707408905,,6.6881184577941895,0.30766433477401733,,93838.0,,,,,,,,
1,,6714,0.2509578466415405,,4.817573547363281,0.23680029809474945,,121221.0,,,,,,,,
1,,6715,0.15659785270690918,,4.282389163970947,0.19171085953712463,,88308.0,,,,,,,,
1,,6716,0.19448433816432953,,5.377216339111328,0.28795239329338074,,99627.0,,,,,,,,
1,,6717,0.3396552503108978,,6.464353561401367,0.30247676372528076,,90336.0,,,,,,,,
1,,6718,0.2656203508377075,,5.1852898597717285,0.2787822186946869,,114813.0,,,,,,,,
1,,6719,0.17109185457229614,,10.158730506896973,0.2500949800014496,,101608.0,,,,,,,,
1,,6720,0.25674766302108765,,4.264587879180908,0.2146390825510025,,112237.0,,,,,,,,
1,,6721,0.3252328038215637,,5.138027667999268,0.4564932584762573,,108719.0,,,,,,,,
1,,6722,0.5019898414611816,,7.4604105949401855,0.4697217047214508,,109821.0,,,,,,,,
1,,6723,0.12137296795845032,,4.448214054107666,0.12597092986106873,,125971.0,,,,,,,,
1,,6724,0.21588647365570068,,4.407290935516357,0.1955755203962326,,116741.0,,,,,,,,
1,,6725,0.5159153342247009,,8.992581367492676,0.6287684440612793,,83020.0,,,,,,,,
1,,6726,0.3589962422847748,,6.162525653839111,0.4337588846683502,,99660.0,,,,,,,,
1,,6727,0.2612144351005554,,6.716162204742432,0.31835120916366577,,124738.0,,,,,,,,
1,,6728,0.3766185939311981,,6.382126331329346,0.3213305175304413,,105867.0,,,,,,,,
1,,6729,0.273642897605896,,9.118046760559082,0.3769889175891876,,113041.0,,,,,,,,
1,,6730,0.24564696848392487,,9.123878479003906,0.42975836992263794,,92411.0,,,,,,,,
1,,6731,0.2673092782497406,,7.192419528961182,0.19328564405441284,,130062.0,,,,,,,,
1,,6732,0.48791050910949707,,8.694805145263672,0.3519591987133026,,104390.0,,,,,,,,
1,,6733,0.5307826399803162,,7.998735427856445,0.37761980295181274,,96841.0,,,,,,,,
1,,6734,0.22338348627090454,,7.111164093017578,0.27440252900123596,,72561.0,,,,,,,,
1,,6735,0.24612250924110413,,6.6660943031311035,0.24163216352462769,,108734.0,,,,,,,,
1,,6736,0.2482852190732956,,7.254168510437012,0.24648137390613556,,69490.0,,,,,,,,
1,,6737,0.13985128700733185,,6.527218341827393,0.17064696550369263,,92056.0,,,,,,,,
1,,6738,0.15486030280590057,,5.00607967376709,0.22295606136322021,,78007.0,,,,,,,,
1,,6739,0.4580420255661011,,9.432549476623535,0.4395868480205536,,126493.0,,,,,,,,
1,,6740,0.5143786668777466,,7.48573112487793,0.4340096414089203,,114919.0,,,,,,,,
1,,6741,0.2501177489757538,,4.534219264984131,0.2251773476600647,,130586.0,,,,,,,,
1,,6742,0.15066972374916077,,8.902996063232422,0.13401959836483002,,104352.0,,,,,,,,
1,,6743,0.19168470799922943,,6.74785041809082,0.19083017110824585,,101004.0,,,,,,,,
1,,6744,0.2003096491098404,,8.541563034057617,0.15312133729457855,,74415.0,,,,,,,,
1,,6745,0.36263275146484375,,5.80478048324585,0.3619074821472168,,108644.0,,,,,,,,
1,,6746,0.19428198039531708,,4.777276992797852,0.22704099118709564,,98463.0,,,,,,,,
1,,6747,0.48013821244239807,,8.28521728515625,0.424510657787323,,77818.0,,,,,,,,
1,,6748,0.3306698799133301,,5.403045654296875,0.3373488783836365,,129894.0,,,,,,,,
1,,6749,0.1770506203174591,,4.5443220138549805,0.18314339220523834,,133387.0,,,,,,,,
1,,6750,0.2570880949497223,,6.444807052612305,0.27727603912353516,,79604.0,,,,,,,,
1,,6751,0.27534788846969604,,4.846138000488281,0.23260898888111115,,80408.0,,,,,,,,
1,,6752,0.1842835396528244,,3.4425482749938965,0.26500651240348816,,117987.0,,,,,,,,
1,,6753,0.2799137830734253,,7.476537704467773,0.3362937867641449,,88406.0,,,,,,,,
1,,6754,0.27701690793037415,,5.292585372924805,0.17170420289039612,,106131.0,,,,,,,,
1,,6755,0.3680555522441864,,6.395052909851074,0.4074052572250366,,102257.0,,,,,,,,
1,,6756,0.3449257016181946,,11.180865287780762,0.4011453688144684,,105965.0,,,,,,,,
1,,6757,0.3012029826641083,,5.517664909362793,0.19441989064216614,,84171.0,,,,,,,,
1,,6758,0.2542349398136139,,10.861724853515625,0.26756584644317627,,75468.0,,,,,,,,
1,,6759,0.14261479675769806,,5.008150100708008,0.16383415460586548,,63924.0,,,,,,,,
1,,6760,0.2711374759674072,,4.509802341461182,0.2606724798679352,,110604.0,,,,,,,,
1,,6761,0.3375958502292633,,9.819364547729492,0.4293639659881592,,78386.0,,,,,,,,
1,,6762,0.5219300985336304,,9.320260047912598,0.5296810865402222,,78584.0,,,,,,,,
1,,6763,0.1370280534029007,,7.301618576049805,0.19148336350917816,,123361.0,,,,,,,,
1,,6764,0.2566474974155426,,5.642872333526611,0.18116340041160583,,99450.0,,,,,,,,
1,,6765,0.2821124494075775,,5.882354736328125,0.29643547534942627,,86521.0,,,,,,,,
1,,6766,0.27942728996276855,,8.885955810546875,0.43015679717063904,,97922.0,,,,,,,,
1,,6767,0.22424457967281342,,7.726097583770752,0.2297642081975937,,114379.0,,,,,,,,
1,,6768,0.18036484718322754,,6.3155927658081055,0.24331185221672058,,111280.0,,,,,,,,
1,,6769,0.7031147480010986,,10.254684448242188,0.7391805648803711,,102108.0,,,,,,,,
1,,6770,0.19268888235092163,,9.167245864868164,0.2981855869293213,,117288.0,,,,,,,,
1,,6771,0.24041830003261566,,5.266050815582275,0.24508076906204224,,78876.0,,,,,,,,
1,,6772,0.21022865176200867,,6.616547107696533,0.28962138295173645,,97677.0,,,,,,,,
1,,6773,0.23544861376285553,,9.086709976196289,0.23360611498355865,,91357.0,,,,,,,,
1,,6774,0.26977473497390747,,11.624678611755371,0.2986079156398773,,121019.0,,,,,,,,
1,,6775,0.3615982234477997,,4.817363262176514,0.40720298886299133,,108870.0,,,,,,,,
1,,6776,0.20845691859722137,,13.223678588867188,0.24546527862548828,,101635.0,,,,,,,,
1,,6777,0.5922242999076843,,9.8598051071167,0.627299427986145,,98063.0,,,,,,,,
1,,6778,0.18164560198783875,,5.267098903656006,0.19607031345367432,,102156.0,,,,,,,,
1,,6779,0.1735120266675949,,5.424196720123291,0.18496988713741302,,121576.0,,,,,,,,
1,,6780,0.21115541458129883,,5.422972679138184,0.2237299680709839,,93094.0,,,,,,,,
1,,6781,0.24846047163009644,,5.533285140991211,0.2884283661842346,,98205.0,,,,,,,,
1,,6782,0.3782326281070709,,7.749732971191406,0.3493543267250061,,133633.0,,,,,,,,
1,,6783,0.2507060468196869,,3.6747467517852783,0.1996079683303833,,105157.0,,,,,,,,
1,,6784,0.13479045033454895,,6.053470611572266,0.1618337631225586,,99031.0,,,,,,,,
1,,6785,0.26748424768447876,,7.325258731842041,0.3565415143966675,,93008.0,,,,,,,,
1,,6786,0.41105392575263977,,5.361344814300537,0.34244370460510254,,119387.0,,,,,,,,
1,,6787,0.21143637597560883,,5.822422027587891,0.28790515661239624,,103959.0,,,,,,,,
1,,6788,0.7333471775054932,,7.687402248382568,0.7518006563186646,,117283.0,,,,,,,,
1,,6789,0.3799581825733185,,9.397117614746094,0.34217366576194763,,79046.0,,,,,,,,
1,,6790,0.340976744890213,,4.91119909286499,0.2715646028518677,,70455.0,,,,,,,,
1,,6791,0.509544312953949,,5.750232219696045,0.537629246711731,,118022.0,,,,,,,,
1,,6792,0.8117765784263611,,9.374065399169922,0.6740698218345642,,80391.0,,,,,,,,
1,,6793,0.3221782147884369,,8.918192863464355,0.3304704427719116,,122265.0,,,,,,,,
1,,6794,0.4229045510292053,,5.541496276855469,0.48456084728240967,,90301.0,,,,,,,,
1,,6795,0.3812814950942993,,11.158217430114746,0.4657337963581085,,112621.0,,,,,,,,
1,,6796,0.26372259855270386,,4.233562469482422,0.15879446268081665,,84663.0,,,,,,,,
1,,6797,0.19601285457611084,,5.218960762023926,0.2586360573768616,,101417.0,,,,,,,,
1,,6798,0.22512279450893402,,7.148975849151611,0.22477461397647858,,84992.0,,,,,,,,
1,,6799,0.2621983587741852,,3.492204189300537,0.30216744542121887,,128610.0,,,,,,,,
1,,6800,0.24361877143383026,,5.782391548156738,0.20357215404510498,,109229.0,,,,,,,,
1,,6801,0.30992549657821655,,6.092077732086182,0.38988715410232544,,83787.0,,,,,,,,
