epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
11,,49320,0.16516335308551788,,2.898800849914551,0.17285223305225372,,105021.0,,,,,,,,
11,,49321,0.12695682048797607,,2.288414239883423,0.09643978625535965,,104474.0,,,,,,,,
11,,49322,0.16393744945526123,,4.932411193847656,0.20085644721984863,,100475.0,,,,,,,,
11,,49323,0.14821644127368927,,6.702663421630859,0.17329387366771698,,119192.0,,,,,,,,
11,,49324,0.19684311747550964,,3.0897092819213867,0.15718857944011688,,106211.0,,,,,,,,
11,,49325,0.24641214311122894,,3.8083102703094482,0.23593690991401672,,111400.0,,,,,,,,
11,,49326,0.17726680636405945,,3.606480598449707,0.16681629419326782,,115385.0,,,,,,,,
11,,49327,0.11657435446977615,,2.9662907123565674,0.09663794934749603,,94878.0,,,,,,,,
11,,49328,0.14878353476524353,,3.5020511150360107,0.12496689707040787,,82253.0,,,,,,,,
11,,49329,0.1513507217168808,,2.5543177127838135,0.11681554466485977,,128721.0,,,,,,,,
11,,49330,0.37511512637138367,,2.78806734085083,0.2988528609275818,,112974.0,,,,,,,,
11,,49331,0.15350870788097382,,2.902316093444824,0.15090841054916382,,103177.0,,,,,,,,
11,,49332,0.08567371219396591,,3.162611722946167,0.10345152765512466,,104494.0,,,,,,,,
11,,49333,0.14621908962726593,,3.6993110179901123,0.12501056492328644,,116274.0,,,,,,,,
11,,49334,0.08833228796720505,,3.608996868133545,0.09065992385149002,,109763.0,,,,,,,,
11,,49335,0.5799448490142822,,3.735635995864868,0.30925336480140686,,90247.0,,,,,,,,
11,,49336,0.196003720164299,,3.3142173290252686,0.15513940155506134,,116083.0,,,,,,,,
11,,49337,0.23726654052734375,,3.6149888038635254,0.19073942303657532,,114564.0,,,,,,,,
11,,49338,0.13735155761241913,,2.2840590476989746,0.124270960688591,,108940.0,,,,,,,,
11,,49339,0.15497978031635284,,5.216095447540283,0.2521759867668152,,97367.0,,,,,,,,
11,,49340,0.1631491333246231,,3.0501010417938232,0.12733964622020721,,119179.0,,,,,,,,
11,,49341,0.20165014266967773,,4.2200469970703125,0.1480618417263031,,83385.0,,,,,,,,
11,,49342,0.49375104904174805,,5.042675018310547,0.39355701208114624,,79767.0,,,,,,,,
11,,49343,0.14495302736759186,,3.4327025413513184,0.13588890433311462,,87617.0,,,,,,,,
11,,49344,0.16685613989830017,,3.043173313140869,0.12389133870601654,,92667.0,,,,,,,,
11,,49345,0.1703995168209076,,3.2423112392425537,0.15925173461437225,,93274.0,,,,,,,,
11,,49346,0.1409161388874054,,1.6854963302612305,0.11249008029699326,,96750.0,,,,,,,,
11,,49347,0.2425871193408966,,4.242430210113525,0.23144319653511047,,80204.0,,,,,,,,
11,,49348,0.11391668766736984,,2.747642993927002,0.14923523366451263,,89024.0,,,,,,,,
11,,49349,0.13528896868228912,,3.3824470043182373,0.22217249870300293,,94260.0,,,,,,,,
11,,49350,0.09362494945526123,,2.070491075515747,0.09416787326335907,,135714.0,,,,,,,,
11,,49351,0.11261524260044098,,2.2368154525756836,0.13248597085475922,,99001.0,,,,,,,,
11,,49352,0.206869974732399,,4.366671562194824,0.18977484107017517,,96665.0,,,,,,,,
11,,49353,0.21795417368412018,,3.1195132732391357,0.2399703860282898,,89260.0,,,,,,,,
11,,49354,0.15883198380470276,,2.686223268508911,0.15361467003822327,,123044.0,,,,,,,,
11,,49355,0.17821958661079407,,5.326326370239258,0.19055446982383728,,124278.0,,,,,,,,
11,,49356,0.2634093165397644,,3.2883458137512207,0.15079247951507568,,52951.0,,,,,,,,
11,,49357,0.1847144067287445,,3.111161947250366,0.15883126854896545,,97097.0,,,,,,,,
11,,49358,0.12133794277906418,,2.8530678749084473,0.1391897350549698,,101655.0,,,,,,,,
11,,49359,0.18078622221946716,,4.058277130126953,0.14993682503700256,,76573.0,,,,,,,,
11,,49360,0.15322737395763397,,3.0097897052764893,0.16092218458652496,,114244.0,,,,,,,,
11,,49361,0.1497386246919632,,2.703354835510254,0.1374528408050537,,75565.0,,,,,,,,
11,,49362,0.21632833778858185,,4.526376724243164,0.21590137481689453,,103964.0,,,,,,,,
11,,49363,0.19916237890720367,,3.8433709144592285,0.14085739850997925,,101630.0,,,,,,,,
11,,49364,0.17860853672027588,,2.6610851287841797,0.1304706335067749,,128653.0,,,,,,,,
11,,49365,0.13964320719242096,,2.2318687438964844,0.13045170903205872,,74668.0,,,,,,,,
11,,49366,0.3980183005332947,,4.364507675170898,0.32069239020347595,,83176.0,,,,,,,,
11,,49367,0.20008277893066406,,3.7356486320495605,0.12988005578517914,,74881.0,,,,,,,,
11,,49368,0.18383872509002686,,4.976816654205322,0.11378014087677002,,64589.0,,,,,,,,
11,,49369,0.23333990573883057,,3.285856246948242,0.2242674082517624,,95998.0,,,,,,,,
11,,49370,0.15361297130584717,,3.941960096359253,0.14218653738498688,,71496.0,,,,,,,,
11,,49371,0.21128670871257782,,5.237078666687012,0.22599607706069946,,113954.0,,,,,,,,
11,,49372,0.25994837284088135,,4.666802406311035,0.17135795950889587,,95663.0,,,,,,,,
11,,49373,0.3199443519115448,,4.828765392303467,0.24691101908683777,,107516.0,,,,,,,,
11,,49374,0.1467483937740326,,4.869849681854248,0.137351393699646,,125052.0,,,,,,,,
11,,49375,0.21936269104480743,,2.472698450088501,0.1531802862882614,,104305.0,,,,,,,,
11,,49376,0.3144429624080658,,3.9183666706085205,0.21132057905197144,,130408.0,,,,,,,,
11,,49377,0.10112796723842621,,1.9923791885375977,0.09917596727609634,,73973.0,,,,,,,,
11,,49378,0.18840141594409943,,4.322097301483154,0.1837487816810608,,53631.0,,,,,,,,
11,,49379,0.2353873997926712,,4.365250110626221,0.15946893393993378,,77361.0,,,,,,,,
11,,49380,0.22247503697872162,,4.944535732269287,0.17048725485801697,,94466.0,,,,,,,,
11,,49381,0.3648316562175751,,6.212575435638428,0.4148915112018585,,86054.0,,,,,,,,
11,,49382,0.23934800922870636,,3.167163848876953,0.16315340995788574,,100568.0,,,,,,,,
11,,49383,0.2333286553621292,,4.668003082275391,0.22312866151332855,,90243.0,,,,,,,,
11,,49384,0.11493223905563354,,3.055743455886841,0.1563938707113266,,74606.0,,,,,,,,
11,,49385,0.17369166016578674,,2.6895151138305664,0.1405743658542633,,108430.0,,,,,,,,
11,,49386,0.1911916732788086,,3.792850971221924,0.17269717156887054,,106620.0,,,,,,,,
11,,49387,0.15896183252334595,,5.355492115020752,0.16301412880420685,,106957.0,,,,,,,,
11,,49388,0.11146858334541321,,3.0782382488250732,0.11755748093128204,,106125.0,,,,,,,,
11,,49389,0.2034147083759308,,3.9788334369659424,0.17928630113601685,,93350.0,,,,,,,,
11,,49390,0.11225856095552444,,3.5856895446777344,0.14235931634902954,,113698.0,,,,,,,,
11,,49391,0.12169376015663147,,3.295957565307617,0.1121913492679596,,107593.0,,,,,,,,
11,,49392,0.144021138548851,,2.8460123538970947,0.10871601104736328,,115877.0,,,,,,,,
11,,49393,0.13984861969947815,,3.6948647499084473,0.18278256058692932,,105325.0,,,,,,,,
11,,49394,0.16246666014194489,,3.0444436073303223,0.16536454856395721,,97511.0,,,,,,,,
11,,49395,0.11124517023563385,,3.343503713607788,0.11810266971588135,,74731.0,,,,,,,,
11,,49396,0.2896842956542969,,2.327691078186035,0.2001751959323883,,74306.0,,,,,,,,
11,,49397,0.22852526605129242,,3.999659776687622,0.19873906672000885,,95256.0,,,,,,,,
11,,49398,0.2821821868419647,,5.162995338439941,0.2782669961452484,,120818.0,,,,,,,,
11,,49399,0.18157841265201569,,5.032597541809082,0.15122142434120178,,92120.0,,,,,,,,
11,,49400,0.10954812169075012,,2.7846221923828125,0.09156970679759979,,105440.0,,,,,,,,
11,,49401,0.15307359397411346,,3.75443434715271,0.12279431521892548,,109511.0,,,,,,,,
11,,49402,0.16529276967048645,,2.2778220176696777,0.17623868584632874,,104914.0,,,,,,,,
11,,49403,0.20783179998397827,,3.0366392135620117,0.12465330958366394,,82912.0,,,,,,,,
11,,49404,0.15827599167823792,,2.2405409812927246,0.17635753750801086,,105251.0,,,,,,,,
11,,49405,0.15054869651794434,,3.1441893577575684,0.14589017629623413,,110734.0,,,,,,,,
11,,49406,0.14602233469486237,,3.4664461612701416,0.173996239900589,,126643.0,,,,,,,,
11,,49407,0.26442092657089233,,3.575897693634033,0.16394846141338348,,52791.0,,,,,,,,
11,,49408,0.1853828877210617,,3.7639806270599365,0.11066184937953949,,92634.0,,,,,,,,
11,,49409,0.222969651222229,,2.71661114692688,0.23327584564685822,,79871.0,,,,,,,,
11,,49410,0.13255171477794647,,2.3663876056671143,0.12060780823230743,,117918.0,,,,,,,,
11,,49411,0.2264936864376068,,2.185746192932129,0.17407244443893433,,111499.0,,,,,,,,
11,,49412,0.13781212270259857,,2.099533796310425,0.12811875343322754,,87662.0,,,,,,,,
11,,49413,0.11119406670331955,,1.518343210220337,0.11658759415149689,,118323.0,,,,,,,,
11,,49414,0.18468543887138367,,2.1580557823181152,0.1178346648812294,,94728.0,,,,,,,,
11,,49415,0.12221717089414597,,2.774099588394165,0.15326029062271118,,113425.0,,,,,,,,
11,,49416,0.423051655292511,,3.686725378036499,0.3467620015144348,,113392.0,,,,,,,,
11,,49417,0.1976376473903656,,6.36460542678833,0.20174117386341095,,97949.0,,,,,,,,
11,,49418,0.13991054892539978,,3.0454912185668945,0.09723871946334839,,63732.0,,,,,,,,
11,,49419,0.17149637639522552,,2.814188241958618,0.1504071056842804,,115841.0,,,,,,,,
11,,49420,0.1783546507358551,,3.0236246585845947,0.13189509510993958,,118647.0,,,,,,,,
11,,49421,0.21427026391029358,,5.236762046813965,0.23306304216384888,,72556.0,,,,,,,,
11,,49422,0.11729495972394943,,2.6921262741088867,0.14897502958774567,,64845.0,,,,,,,,
11,,49423,0.3910592198371887,,3.0652997493743896,0.3086687922477722,,113006.0,,,,,,,,
11,,49424,0.17970025539398193,,3.6813926696777344,0.1155686154961586,,115956.0,,,,,,,,
11,,49425,0.20939230918884277,,4.264434814453125,0.16693657636642456,,91222.0,,,,,,,,
11,,49426,0.34356066584587097,,3.4367003440856934,0.253558486700058,,112397.0,,,,,,,,
11,,49427,0.1172376349568367,,4.001160144805908,0.1379854828119278,,106820.0,,,,,,,,
11,,49428,0.09250522404909134,,3.288867473602295,0.09344612061977386,,90927.0,,,,,,,,
11,,49429,0.06917544454336166,,3.1885597705841064,0.08366146683692932,,82644.0,,,,,,,,
11,,49430,0.13825653493404388,,3.250758409500122,0.13706433773040771,,73556.0,,,,,,,,
11,,49431,0.10021962970495224,,3.6612048149108887,0.11801131814718246,,114545.0,,,,,,,,
11,,49432,0.12892115116119385,,3.135127067565918,0.1434141844511032,,140683.0,,,,,,,,
11,,49433,0.1381673663854599,,3.125755548477173,0.13425570726394653,,113903.0,,,,,,,,
11,,49434,0.14166629314422607,,4.938262939453125,0.13802887499332428,,74587.0,,,,,,,,
11,,49435,0.3261832594871521,,6.445101261138916,0.5764654278755188,,61372.0,,,,,,,,
11,,49436,0.1541195511817932,,4.010262489318848,0.14048144221305847,,92564.0,,,,,,,,
11,,49437,0.11521869152784348,,3.818834066390991,0.11461632698774338,,89843.0,,,,,,,,
11,,49438,0.1408652812242508,,4.311120986938477,0.1832200139760971,,83920.0,,,,,,,,
11,,49439,0.4562472105026245,,8.055835723876953,0.47872233390808105,,106417.0,,,,,,,,
11,,49440,0.14537428319454193,,2.822693347930908,0.11472311615943909,,78905.0,,,,,,,,
11,,49441,0.17335407435894012,,3.5065500736236572,0.14480620622634888,,125733.0,,,,,,,,
11,,49442,0.25698262453079224,,3.514772415161133,0.17830711603164673,,108825.0,,,,,,,,
11,,49443,0.22570613026618958,,4.667964458465576,0.14286020398139954,,80842.0,,,,,,,,
11,,49444,0.16009539365768433,,4.503547668457031,0.20383459329605103,,98306.0,,,,,,,,
11,,49445,0.33160555362701416,,3.0648982524871826,0.2144177258014679,,116283.0,,,,,,,,
11,,49446,0.1397760957479477,,2.309462785720825,0.1324082463979721,,113610.0,,,,,,,,
11,,49447,0.2525195777416229,,2.4962351322174072,0.1537436544895172,,101020.0,,,,,,,,
11,,49448,0.13091064989566803,,2.805370807647705,0.1357521414756775,,102775.0,,,,,,,,
11,,49449,0.18705907464027405,,3.764214515686035,0.17789089679718018,,135836.0,,,,,,,,
11,,49450,0.21968920528888702,,2.6948325634002686,0.2072523683309555,,109102.0,,,,,,,,
11,,49451,0.22165429592132568,,3.824307441711426,0.25468799471855164,,78635.0,,,,,,,,
11,,49452,0.15689484775066376,,3.0826263427734375,0.1295168399810791,,102601.0,,,,,,,,
11,,49453,0.23169635236263275,,3.9299447536468506,0.20726585388183594,,106620.0,,,,,,,,
11,,49454,0.2275058627128601,,5.429973602294922,0.2599222660064697,,91236.0,,,,,,,,
11,,49455,0.1476605385541916,,3.4878909587860107,0.2182522863149643,,75906.0,,,,,,,,
11,,49456,0.2020503580570221,,6.411397933959961,0.24204349517822266,,81984.0,,,,,,,,
11,,49457,0.13234862685203552,,4.477090835571289,0.17243969440460205,,92651.0,,,,,,,,
11,,49458,0.20689456164836884,,2.4959704875946045,0.1589495837688446,,88678.0,,,,,,,,
11,,49459,0.44234979152679443,,6.194350242614746,0.46179017424583435,,116627.0,,,,,,,,
11,,49460,0.20671190321445465,,4.957133769989014,0.18378302454948425,,131472.0,,,,,,,,
11,,49461,0.08176049590110779,,3.3085429668426514,0.07011997699737549,,99825.0,,,,,,,,
11,,49462,0.15058931708335876,,2.6898415088653564,0.10136719793081284,,92216.0,,,,,,,,
11,,49463,0.25012245774269104,,5.2935380935668945,0.2650415897369385,,106632.0,,,,,,,,
11,,49464,0.2151140421628952,,3.3325412273406982,0.23894275724887848,,99124.0,,,,,,,,
11,,49465,0.1539614349603653,,2.748002767562866,0.11514195799827576,,117825.0,,,,,,,,
11,,49466,0.17631322145462036,,3.312746524810791,0.14011378586292267,,116616.0,,,,,,,,
11,,49467,0.16650910675525665,,3.5875132083892822,0.15912318229675293,,84045.0,,,,,,,,
11,,49468,0.11920282989740372,,3.818603515625,0.16079328954219818,,79363.0,,,,,,,,
11,,49469,0.19250084459781647,,3.8327739238739014,0.1992102563381195,,76869.0,,,,,,,,
11,,49470,0.22962403297424316,,3.006868362426758,0.22166143357753754,,122762.0,,,,,,,,
11,,49471,0.09631013870239258,,4.316648960113525,0.1654053032398224,,96669.0,,,,,,,,
11,,49472,0.10241403430700302,,2.5774242877960205,0.10649675130844116,,125194.0,,,,,,,,
11,,49473,0.31911414861679077,,2.8334274291992188,0.2171126902103424,,124653.0,,,,,,,,
11,,49474,0.16575226187705994,,4.132493495941162,0.16629542410373688,,124740.0,,,,,,,,
11,,49475,0.16228142380714417,,2.6870243549346924,0.11623682826757431,,75616.0,,,,,,,,
11,,49476,0.09314651787281036,,2.1207380294799805,0.09040021151304245,,129224.0,,,,,,,,
11,,49477,0.1513483077287674,,4.128080368041992,0.12898290157318115,,93142.0,,,,,,,,
11,,49478,0.15825000405311584,,4.357158660888672,0.223340705037117,,100226.0,,,,,,,,
11,,49479,0.21481628715991974,,4.8684587478637695,0.1713683307170868,,82478.0,,,,,,,,
11,,49480,0.4237040579319,,4.6287431716918945,0.25482404232025146,,57177.0,,,,,,,,
11,,49481,0.10000023245811462,,3.8162941932678223,0.13920311629772186,,90082.0,,,,,,,,
11,,49482,0.10999717563390732,,3.321272134780884,0.16521607339382172,,108730.0,,,,,,,,
11,,49483,0.10133782774209976,,3.003864049911499,0.10472949594259262,,80985.0,,,,,,,,
11,,49484,0.1490315943956375,,2.382362127304077,0.10956910252571106,,94984.0,,,,,,,,
11,,49485,0.23358525335788727,,7.2551469802856445,0.19351570308208466,,83438.0,,,,,,,,
11,,49486,0.13032931089401245,,3.568695068359375,0.13435228168964386,,86766.0,,,,,,,,
11,,49487,0.10903223603963852,,3.9487388134002686,0.09613470733165741,,83820.0,,,,,,,,
11,,49488,0.24902676045894623,,4.031538963317871,0.20596404373645782,,130898.0,,,,,,,,
11,,49489,0.08479287475347519,,3.279804229736328,0.08394591510295868,,91025.0,,,,,,,,
11,,49490,0.1927156001329422,,5.500383377075195,0.24987974762916565,,122838.0,,,,,,,,
11,,49491,0.2710458040237427,,2.690305709838867,0.18954546749591827,,80789.0,,,,,,,,
11,,49492,0.18465223908424377,,2.652891159057617,0.09947507083415985,,104781.0,,,,,,,,
11,,49493,0.15570633113384247,,3.024815559387207,0.11301088333129883,,77487.0,,,,,,,,
11,,49494,0.18715356290340424,,4.708319664001465,0.234649196267128,,114450.0,,,,,,,,
11,,49495,0.35174208879470825,,4.312957763671875,0.3038598299026489,,80964.0,,,,,,,,
11,,49496,0.17786705493927002,,5.067745208740234,0.24038943648338318,,96100.0,,,,,,,,
11,,49497,0.16941261291503906,,3.7622897624969482,0.18938584625720978,,116706.0,,,,,,,,
11,,49498,0.2774648368358612,,2.4495432376861572,0.26963716745376587,,86922.0,,,,,,,,
11,,49499,0.1951255351305008,,2.716355323791504,0.10312244296073914,,93216.0,,,,,,,,
11,,49500,0.15478208661079407,,2.560556650161743,0.1417936235666275,,84263.0,,,,,,,,
11,,49501,0.1319987177848816,,2.982659101486206,0.16444534063339233,,90982.0,,,,,,,,
11,,49502,0.3453635275363922,,3.474459409713745,0.24507583677768707,,108931.0,,,,,,,,
11,,49503,0.18487778306007385,,3.2061281204223633,0.17663098871707916,,131735.0,,,,,,,,
11,,49504,0.20749837160110474,,2.8786330223083496,0.16940656304359436,,111997.0,,,,,,,,
11,,49505,0.2002652883529663,,3.92195463180542,0.1581151783466339,,90636.0,,,,,,,,
11,,49506,0.22880594432353973,,5.238786697387695,0.2362060248851776,,74459.0,,,,,,,,
11,,49507,0.09954959899187088,,2.1242282390594482,0.10180027037858963,,95134.0,,,,,,,,
11,,49508,0.16389033198356628,,2.7716922760009766,0.13819676637649536,,97648.0,,,,,,,,
11,,49509,0.16210168600082397,,4.914532661437988,0.14088229835033417,,114044.0,,,,,,,,
11,,49510,0.1654260754585266,,6.489258289337158,0.11466154456138611,,131090.0,,,,,,,,
11,,49511,0.11685124039649963,,2.6984703540802,0.12786170840263367,,127070.0,,,,,,,,
11,,49512,0.13441582024097443,,3.2406318187713623,0.14719504117965698,,66301.0,,,,,,,,
11,,49513,0.11890077590942383,,2.804675340652466,0.1481812298297882,,89024.0,,,,,,,,
11,,49514,0.4219391644001007,,3.713724136352539,0.2776128351688385,,105919.0,,,,,,,,
11,,49515,0.10245467722415924,,2.768122911453247,0.08798540383577347,,88934.0,,,,,,,,
11,,49516,0.16996435821056366,,2.6382322311401367,0.17549890279769897,,138489.0,,,,,,,,
11,,49517,0.14625336229801178,,3.8458824157714844,0.1473620980978012,,86730.0,,,,,,,,
11,,49518,0.17926137149333954,,4.909459114074707,0.14214776456356049,,100201.0,,,,,,,,
11,,49519,0.15588253736495972,,2.1305456161499023,0.1518680602312088,,101290.0,,,,,,,,
11,,49520,0.22994323074817657,,4.406924247741699,0.14368927478790283,,106694.0,,,,,,,,
11,,49521,0.2569454312324524,,3.122223138809204,0.18133734166622162,,115560.0,,,,,,,,
11,,49522,0.09699290245771408,,2.498971700668335,0.10924604535102844,,105184.0,,,,,,,,
11,,49523,0.26805877685546875,,3.3674495220184326,0.19783180952072144,,95447.0,,,,,,,,
11,,49524,0.2851232588291168,,6.539385795593262,0.3224968910217285,,121992.0,,,,,,,,
11,,49525,0.19733425974845886,,3.9513726234436035,0.13750165700912476,,97433.0,,,,,,,,
11,,49526,0.33305951952934265,,3.8491456508636475,0.26806774735450745,,73957.0,,,,,,,,
11,,49527,0.2934999465942383,,6.642037391662598,0.19262011349201202,,106320.0,,,,,,,,
11,,49528,0.20770461857318878,,3.345050573348999,0.16213983297348022,,106543.0,,,,,,,,
11,,49529,0.10957729816436768,,2.869419813156128,0.14254280924797058,,89684.0,,,,,,,,
11,,49530,0.17662230134010315,,4.495066165924072,0.1267920881509781,,112875.0,,,,,,,,
11,,49531,0.1235121339559555,,2.271618604660034,0.13762782514095306,,82601.0,,,,,,,,
11,,49532,0.13052649796009064,,2.9821419715881348,0.18860159814357758,,87018.0,,,,,,,,
11,,49533,0.10897408425807953,,2.5585925579071045,0.08695778995752335,,105035.0,,,,,,,,
11,,49534,0.23410621285438538,,2.5249581336975098,0.18278071284294128,,90279.0,,,,,,,,
11,,49535,0.4230766296386719,,2.8436574935913086,0.22376912832260132,,101877.0,,,,,,,,
11,,49536,0.15039928257465363,,2.609107494354248,0.13299594819545746,,95984.0,,,,,,,,
11,,49537,0.237605020403862,,3.442354917526245,0.1339232474565506,,118909.0,,,,,,,,
11,,49538,0.1262085884809494,,2.3979291915893555,0.09899480640888214,,78618.0,,,,,,,,
11,,49539,0.19501109421253204,,3.488503932952881,0.22245092689990997,,90136.0,,,,,,,,
11,,49540,0.20114633440971375,,3.2492620944976807,0.20951592922210693,,101266.0,,,,,,,,
11,,49541,0.21912692487239838,,3.160890579223633,0.21123218536376953,,109851.0,,,,,,,,
11,,49542,0.12844036519527435,,5.80657958984375,0.13772045075893402,,101232.0,,,,,,,,
11,,49543,0.12333749234676361,,2.6293623447418213,0.12169123440980911,,138235.0,,,,,,,,
