epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,1683,0.246282696723938,,11.09693431854248,0.31132572889328003,,133184.0,,,,,,,,
1,,1684,0.8958282470703125,,9.991388320922852,0.858315110206604,,97544.0,,,,,,,,
1,,1685,0.45393499732017517,,7.687737464904785,0.42340898513793945,,115692.0,,,,,,,,
1,,1686,1.4210171699523926,,11.758145332336426,1.4626621007919312,,98631.0,,,,,,,,
1,,1687,0.4380735754966736,,6.902709484100342,0.475207656621933,,93627.0,,,,,,,,
1,,1688,0.251196026802063,,6.77765417098999,0.24785801768302917,,78149.0,,,,,,,,
1,,1689,0.25673916935920715,,9.994403839111328,0.2671769857406616,,96299.0,,,,,,,,
1,,1690,0.2667332887649536,,11.589599609375,0.287458211183548,,94116.0,,,,,,,,
1,,1691,0.4862924814224243,,9.28145980834961,0.7385400533676147,,115969.0,,,,,,,,
1,,1692,0.16798138618469238,,9.05147647857666,0.18784727156162262,,78147.0,,,,,,,,
1,,1693,0.41351187229156494,,15.236550331115723,0.5628367066383362,,99993.0,,,,,,,,
1,,1694,0.2800328731536865,,14.50302505493164,0.3047979176044464,,96389.0,,,,,,,,
1,,1695,0.18060354888439178,,6.787386417388916,0.26389607787132263,,96843.0,,,,,,,,
1,,1696,0.18460500240325928,,9.987605094909668,0.19433441758155823,,87977.0,,,,,,,,
1,,1697,0.17454136908054352,,6.969436168670654,0.20059596002101898,,64344.0,,,,,,,,
1,,1698,0.1935647577047348,,10.786164283752441,0.24434669315814972,,48812.0,,,,,,,,
1,,1699,0.7740286588668823,,7.6498823165893555,0.8540958166122437,,116152.0,,,,,,,,
1,,1700,0.2960829734802246,,8.486858367919922,0.3426297903060913,,74597.0,,,,,,,,
1,,1701,0.36528438329696655,,8.58072280883789,0.33357423543930054,,94298.0,,,,,,,,
1,,1702,0.20293185114860535,,8.030173301696777,0.23207075893878937,,79056.0,,,,,,,,
1,,1703,0.40326330065727234,,10.047359466552734,0.6164448857307434,,82661.0,,,,,,,,
1,,1704,0.24503330886363983,,7.581761837005615,0.27811190485954285,,83769.0,,,,,,,,
1,,1705,0.3178118169307709,,6.855207920074463,0.39091724157333374,,96124.0,,,,,,,,
1,,1706,0.1768249124288559,,6.4597954750061035,0.21156394481658936,,68851.0,,,,,,,,
1,,1707,0.1632867157459259,,4.9892191886901855,0.1659669131040573,,86497.0,,,,,,,,
1,,1708,0.34509778022766113,,7.061530113220215,0.4571602940559387,,82347.0,,,,,,,,
1,,1709,0.27557283639907837,,5.862771511077881,0.30727049708366394,,110008.0,,,,,,,,
1,,1710,0.16817821562290192,,10.548105239868164,0.2473147213459015,,100160.0,,,,,,,,
1,,1711,0.4228437840938568,,9.78022575378418,0.4424159526824951,,61114.0,,,,,,,,
1,,1712,0.2076038271188736,,9.77403450012207,0.2474670708179474,,68018.0,,,,,,,,
1,,1713,0.41382020711898804,,8.9174165725708,0.569833517074585,,113828.0,,,,,,,,
1,,1714,0.9262219667434692,,18.803110122680664,1.1195999383926392,,90900.0,,,,,,,,
1,,1715,0.6034078001976013,,7.698861122131348,0.6956728100776672,,103144.0,,,,,,,,
1,,1716,0.2732580900192261,,12.762327194213867,0.34899798035621643,,94595.0,,,,,,,,
1,,1717,0.13957643508911133,,5.356146335601807,0.2222309559583664,,76723.0,,,,,,,,
1,,1718,0.17539583146572113,,8.367774963378906,0.21102185547351837,,101209.0,,,,,,,,
1,,1719,0.1920028179883957,,8.425117492675781,0.2006685584783554,,111874.0,,,,,,,,
1,,1720,0.17596037685871124,,9.723952293395996,0.29167577624320984,,84794.0,,,,,,,,
1,,1721,0.16438114643096924,,8.25595474243164,0.19984817504882812,,74735.0,,,,,,,,
1,,1722,0.2878950238227844,,12.16251277923584,0.34247374534606934,,91382.0,,,,,,,,
1,,1723,0.3210451602935791,,8.259780883789062,0.3280402421951294,,114967.0,,,,,,,,
1,,1724,0.435047447681427,,9.548274040222168,0.468855619430542,,80105.0,,,,,,,,
1,,1725,0.6930457949638367,,12.255986213684082,0.9403385519981384,,76639.0,,,,,,,,
1,,1726,0.16169391572475433,,9.001239776611328,0.18479634821414948,,104202.0,,,,,,,,
1,,1727,0.40992680191993713,,11.489706993103027,0.5727278590202332,,72616.0,,,,,,,,
1,,1728,0.8818678855895996,,12.605053901672363,1.039212942123413,,85442.0,,,,,,,,
1,,1729,0.259165495634079,,5.354341506958008,0.24467343091964722,,118219.0,,,,,,,,
1,,1730,0.26138702034950256,,8.278976440429688,0.361126184463501,,97235.0,,,,,,,,
1,,1731,0.29416248202323914,,5.514922618865967,0.26844629645347595,,49559.0,,,,,,,,
1,,1732,0.23900754749774933,,10.599654197692871,0.3505558371543884,,83582.0,,,,,,,,
1,,1733,0.31319406628608704,,5.060142993927002,0.25702452659606934,,77196.0,,,,,,,,
1,,1734,0.3330187499523163,,8.479860305786133,0.3977448344230652,,39953.0,,,,,,,,
1,,1735,0.25654906034469604,,6.321936130523682,0.27646616101264954,,94123.0,,,,,,,,
1,,1736,0.315084308385849,,4.984639644622803,0.3210938572883606,,98650.0,,,,,,,,
1,,1737,0.3002184331417084,,7.114773750305176,0.3967379927635193,,106543.0,,,,,,,,
1,,1738,0.33878082036972046,,11.219261169433594,0.48091793060302734,,116904.0,,,,,,,,
1,,1739,0.25620734691619873,,8.073441505432129,0.43327388167381287,,104047.0,,,,,,,,
1,,1740,0.30946436524391174,,5.749914169311523,0.275858074426651,,106052.0,,,,,,,,
1,,1741,0.19547149538993835,,6.556624412536621,0.22685416042804718,,73763.0,,,,,,,,
1,,1742,0.22967851161956787,,8.36915397644043,0.2045392543077469,,108366.0,,,,,,,,
1,,1743,0.1978374719619751,,7.409728527069092,0.3039160966873169,,99502.0,,,,,,,,
1,,1744,1.3377299308776855,,18.609758377075195,1.4563791751861572,,54866.0,,,,,,,,
1,,1745,0.3434799313545227,,5.572770595550537,0.2507753372192383,,77716.0,,,,,,,,
1,,1746,0.24110491573810577,,8.157690048217773,0.23118409514427185,,83851.0,,,,,,,,
1,,1747,0.35335102677345276,,7.017667293548584,0.46124449372291565,,92849.0,,,,,,,,
1,,1748,0.3271615207195282,,6.522365570068359,0.3688218593597412,,92466.0,,,,,,,,
1,,1749,0.3052099645137787,,9.478018760681152,0.2888137400150299,,87792.0,,,,,,,,
1,,1750,0.38951876759529114,,6.1473307609558105,0.32594960927963257,,71467.0,,,,,,,,
1,,1751,0.3416522145271301,,9.710091590881348,0.3854053020477295,,97863.0,,,,,,,,
1,,1752,0.27077004313468933,,5.761617660522461,0.29016774892807007,,97188.0,,,,,,,,
1,,1753,0.39800623059272766,,7.209499359130859,0.2836363911628723,,49492.0,,,,,,,,
1,,1754,0.40368324518203735,,10.22890853881836,0.3621882200241089,,77933.0,,,,,,,,
1,,1755,0.5339428186416626,,17.980648040771484,0.6780238151550293,,114045.0,,,,,,,,
1,,1756,0.23381870985031128,,6.781350135803223,0.3237205743789673,,99813.0,,,,,,,,
1,,1757,0.33035534620285034,,9.371195793151855,0.4093012809753418,,90421.0,,,,,,,,
1,,1758,0.7005129456520081,,14.908791542053223,0.7063921689987183,,67768.0,,,,,,,,
1,,1759,0.37991467118263245,,6.9416117668151855,0.4556868374347687,,83535.0,,,,,,,,
1,,1760,0.3145406246185303,,5.906806468963623,0.36456793546676636,,112496.0,,,,,,,,
1,,1761,0.2671656012535095,,10.648231506347656,0.2712588608264923,,98212.0,,,,,,,,
1,,1762,1.0139638185501099,,12.04735279083252,0.9303845763206482,,76073.0,,,,,,,,
1,,1763,0.35341495275497437,,7.561450481414795,0.3442392945289612,,96780.0,,,,,,,,
1,,1764,0.31614238023757935,,6.960879325866699,0.3274930417537689,,99838.0,,,,,,,,
1,,1765,0.31961145997047424,,10.704012870788574,0.3260127007961273,,97725.0,,,,,,,,
1,,1766,0.3052852749824524,,6.839705944061279,0.3087136745452881,,125823.0,,,,,,,,
1,,1767,0.17528586089611053,,7.830181121826172,0.22321738302707672,,87235.0,,,,,,,,
1,,1768,0.5681841969490051,,11.850521087646484,0.5853396058082581,,83489.0,,,,,,,,
1,,1769,0.21730414032936096,,8.17899227142334,0.3947507441043854,,130094.0,,,,,,,,
1,,1770,0.36578020453453064,,7.290624618530273,0.3567131757736206,,73732.0,,,,,,,,
1,,1771,0.925942063331604,,10.8350248336792,0.8932909369468689,,120664.0,,,,,,,,
1,,1772,0.32444536685943604,,6.500555038452148,0.40734004974365234,,87689.0,,,,,,,,
1,,1773,0.1518351435661316,,11.233688354492188,0.1860535740852356,,97845.0,,,,,,,,
1,,1774,0.26266735792160034,,6.684684753417969,0.3057607412338257,,82753.0,,,,,,,,
1,,1775,0.21411021053791046,,10.017876625061035,0.2322356253862381,,69844.0,,,,,,,,
1,,1776,0.4191262423992157,,7.4907145500183105,0.4657611846923828,,98482.0,,,,,,,,
1,,1777,0.21331708133220673,,7.1261773109436035,0.19318753480911255,,120225.0,,,,,,,,
1,,1778,0.2840491235256195,,12.88425064086914,0.3278692364692688,,109643.0,,,,,,,,
1,,1779,0.24795641005039215,,10.01313591003418,0.24070680141448975,,74487.0,,,,,,,,
1,,1780,0.4372638463973999,,7.392975807189941,0.5232835412025452,,119955.0,,,,,,,,
1,,1781,0.24551662802696228,,9.7249116897583,0.517095148563385,,100268.0,,,,,,,,
1,,1782,0.9400840997695923,,16.650882720947266,1.0662165880203247,,71428.0,,,,,,,,
1,,1783,0.308274507522583,,9.250707626342773,0.368669331073761,,86181.0,,,,,,,,
1,,1784,0.21552087366580963,,7.562438488006592,0.2937435805797577,,92740.0,,,,,,,,
1,,1785,0.24391253292560577,,8.521761894226074,0.2837768793106079,,83968.0,,,,,,,,
1,,1786,0.13742177188396454,,5.143534183502197,0.1611889749765396,,77988.0,,,,,,,,
1,,1787,0.2786877453327179,,13.437695503234863,0.281112939119339,,78120.0,,,,,,,,
1,,1788,0.3479720950126648,,6.60251522064209,0.2481989562511444,,102593.0,,,,,,,,
1,,1789,0.22439520061016083,,4.96245002746582,0.22241315245628357,,100566.0,,,,,,,,
1,,1790,0.29721006751060486,,7.53110408782959,0.292566180229187,,109000.0,,,,,,,,
1,,1791,0.3558104336261749,,6.541224479675293,0.3207995295524597,,82837.0,,,,,,,,
1,,1792,0.3388972580432892,,9.65566635131836,0.4401315152645111,,83744.0,,,,,,,,
1,,1793,0.6108813881874084,,6.999901294708252,0.5707538723945618,,74081.0,,,,,,,,
1,,1794,0.611324667930603,,6.069854736328125,0.46886831521987915,,58907.0,,,,,,,,
1,,1795,0.2996236979961395,,12.727190017700195,0.35122331976890564,,67030.0,,,,,,,,
1,,1796,0.36640164256095886,,5.7985687255859375,0.3952956795692444,,83300.0,,,,,,,,
1,,1797,0.6857576966285706,,7.432824611663818,0.5366634130477905,,90403.0,,,,,,,,
1,,1798,1.0727498531341553,,9.437527656555176,0.9903799891471863,,109035.0,,,,,,,,
1,,1799,0.3289220929145813,,6.494352340698242,0.40458351373672485,,81096.0,,,,,,,,
1,,1800,0.22620762884616852,,3.429949998855591,0.2030915915966034,,108386.0,,,,,,,,
1,,1801,0.4638946056365967,,12.799345016479492,0.5036379098892212,,113617.0,,,,,,,,
1,,1802,0.8155823349952698,,8.487195014953613,0.8683147430419922,,54785.0,,,,,,,,
1,,1803,0.4989089071750641,,10.1293306350708,0.8487495183944702,,65788.0,,,,,,,,
1,,1804,0.4029231071472168,,8.872748374938965,0.45322322845458984,,67258.0,,,,,,,,
1,,1805,0.44482746720314026,,10.813180923461914,0.5185003280639648,,58212.0,,,,,,,,
1,,1806,0.324601948261261,,8.21316909790039,0.4089050889015198,,118459.0,,,,,,,,
1,,1807,0.39031118154525757,,10.828934669494629,0.484516978263855,,68650.0,,,,,,,,
1,,1808,0.23721033334732056,,9.405826568603516,0.29407593607902527,,54035.0,,,,,,,,
1,,1809,0.29304173588752747,,9.441890716552734,0.38966110348701477,,108170.0,,,,,,,,
1,,1810,0.24534538388252258,,8.392881393432617,0.3007851243019104,,98970.0,,,,,,,,
1,,1811,0.6284036636352539,,13.918696403503418,1.006830096244812,,110505.0,,,,,,,,
1,,1812,0.2528124153614044,,5.94846773147583,0.24571199715137482,,56262.0,,,,,,,,
1,,1813,0.24873147904872894,,6.0278167724609375,0.30552229285240173,,46252.0,,,,,,,,
1,,1814,0.3983164131641388,,6.977246284484863,0.4173099398612976,,64940.0,,,,,,,,
1,,1815,0.14153558015823364,,8.338933944702148,0.20939283072948456,,89911.0,,,,,,,,
1,,1816,0.4334072172641754,,7.434601306915283,0.4635080397129059,,118585.0,,,,,,,,
1,,1817,0.3348575830459595,,6.597231388092041,0.3342282176017761,,91384.0,,,,,,,,
1,,1818,0.344503253698349,,5.583214282989502,0.3071078658103943,,64549.0,,,,,,,,
1,,1819,0.3787306547164917,,6.948526382446289,0.34968680143356323,,75564.0,,,,,,,,
1,,1820,0.6011921763420105,,8.647842407226562,0.4850617051124573,,62146.0,,,,,,,,
1,,1821,0.3384464979171753,,8.939467430114746,0.35176488757133484,,107295.0,,,,,,,,
1,,1822,0.32566404342651367,,9.241321563720703,0.3479344844818115,,61884.0,,,,,,,,
1,,1823,0.42909371852874756,,16.53002166748047,0.6571567058563232,,85324.0,,,,,,,,
1,,1824,0.19328375160694122,,5.769350528717041,0.21824924647808075,,93618.0,,,,,,,,
1,,1825,0.4244273900985718,,6.56793212890625,0.48349806666374207,,95271.0,,,,,,,,
1,,1826,0.3177810609340668,,7.262057781219482,0.2740427255630493,,82606.0,,,,,,,,
1,,1827,0.4446617662906647,,11.697924613952637,0.3633657693862915,,57657.0,,,,,,,,
1,,1828,0.23864243924617767,,8.340998649597168,0.23337630927562714,,75660.0,,,,,,,,
1,,1829,0.2172318547964096,,13.790491104125977,0.3170781135559082,,90153.0,,,,,,,,
1,,1830,0.5077570080757141,,10.352554321289062,0.4982152283191681,,81927.0,,,,,,,,
1,,1831,0.4610811769962311,,7.3435893058776855,0.43991172313690186,,66604.0,,,,,,,,
1,,1832,0.21506991982460022,,7.366237163543701,0.16963283717632294,,109186.0,,,,,,,,
1,,1833,0.23723265528678894,,8.518904685974121,0.28735485672950745,,81038.0,,,,,,,,
1,,1834,0.2283184826374054,,10.114618301391602,0.3102722764015198,,83577.0,,,,,,,,
1,,1835,0.28893548250198364,,10.513663291931152,0.28903108835220337,,97298.0,,,,,,,,
1,,1836,0.26288387179374695,,11.301324844360352,0.42727023363113403,,128300.0,,,,,,,,
1,,1837,0.5442805886268616,,8.049833297729492,0.5235629677772522,,108610.0,,,,,,,,
1,,1838,0.15213198959827423,,7.301125526428223,0.12565875053405762,,98415.0,,,,,,,,
1,,1839,0.31119999289512634,,6.2327399253845215,0.48582038283348083,,120510.0,,,,,,,,
1,,1840,0.24121476709842682,,6.641513824462891,0.22299782931804657,,80183.0,,,,,,,,
1,,1841,0.3314782977104187,,11.394730567932129,0.4120838940143585,,115698.0,,,,,,,,
1,,1842,0.31180959939956665,,6.907450199127197,0.332714319229126,,74362.0,,,,,,,,
1,,1843,0.5026779174804688,,7.551445007324219,0.5488705635070801,,70607.0,,,,,,,,
1,,1844,0.31129899621009827,,6.848006248474121,0.35908210277557373,,96214.0,,,,,,,,
1,,1845,0.3382483422756195,,8.678691864013672,0.38729435205459595,,107270.0,,,,,,,,
1,,1846,0.30071961879730225,,7.646325588226318,0.35832279920578003,,98454.0,,,,,,,,
1,,1847,0.42871662974357605,,14.130132675170898,0.49096617102622986,,63048.0,,,,,,,,
1,,1848,0.2750026285648346,,3.777749538421631,0.22328463196754456,,77221.0,,,,,,,,
1,,1849,0.23216472566127777,,9.632206916809082,0.2761996388435364,,77474.0,,,,,,,,
1,,1850,0.19425185024738312,,4.557470321655273,0.2563314735889435,,112269.0,,,,,,,,
1,,1851,0.37978145480155945,,7.53199577331543,0.5076780915260315,,126550.0,,,,,,,,
1,,1852,0.5168991684913635,,7.167100429534912,0.5982261300086975,,97823.0,,,,,,,,
1,,1853,0.35124704241752625,,9.394853591918945,0.32561102509498596,,116908.0,,,,,,,,
1,,1854,0.3310668468475342,,7.666740417480469,0.2814425230026245,,109381.0,,,,,,,,
1,,1855,0.18544267117977142,,7.954919815063477,0.2939428985118866,,82626.0,,,,,,,,
1,,1856,0.21530656516551971,,9.07417106628418,0.23855295777320862,,83405.0,,,,,,,,
1,,1857,0.31559982895851135,,12.595267295837402,0.31605595350265503,,96609.0,,,,,,,,
1,,1858,0.21545277535915375,,4.981334209442139,0.26868560910224915,,113520.0,,,,,,,,
1,,1859,0.19063648581504822,,10.581185340881348,0.27437877655029297,,119009.0,,,,,,,,
1,,1860,0.20531509816646576,,8.96060848236084,0.22014059126377106,,81284.0,,,,,,,,
1,,1861,0.4223417639732361,,9.204780578613281,0.5143404603004456,,101804.0,,,,,,,,
1,,1862,0.35536307096481323,,7.8489203453063965,0.3995002210140228,,121446.0,,,,,,,,
1,,1863,0.7453354001045227,,11.559678077697754,0.6077659726142883,,85177.0,,,,,,,,
1,,1864,0.3379454016685486,,7.96415901184082,0.3650376498699188,,82522.0,,,,,,,,
1,,1865,0.19173626601696014,,7.247195243835449,0.1807347536087036,,87050.0,,,,,,,,
1,,1866,0.22891004383563995,,7.951221466064453,0.2583061754703522,,83216.0,,,,,,,,
1,,1867,0.1784714311361313,,14.540802955627441,0.2067108452320099,,100841.0,,,,,,,,
1,,1868,0.5894095301628113,,7.3204731941223145,0.4865645170211792,,88821.0,,,,,,,,
1,,1869,0.2584739923477173,,15.970060348510742,0.43813005089759827,,94190.0,,,,,,,,
1,,1870,0.25022709369659424,,8.262357711791992,0.3722292482852936,,92605.0,,,,,,,,
1,,1871,0.40905535221099854,,7.233458042144775,0.5283709764480591,,108300.0,,,,,,,,
1,,1872,0.5970360636711121,,11.087450981140137,0.6752240061759949,,42079.0,,,,,,,,
1,,1873,0.3749155104160309,,7.808268070220947,0.33701878786087036,,78616.0,,,,,,,,
1,,1874,0.49833521246910095,,12.718191146850586,0.668595552444458,,122966.0,,,,,,,,
1,,1875,0.31790459156036377,,6.563430309295654,0.3169748783111572,,68380.0,,,,,,,,
1,,1876,0.18975304067134857,,9.861642837524414,0.2671911120414734,,133375.0,,,,,,,,
1,,1877,0.14992395043373108,,6.830209255218506,0.20964597165584564,,66336.0,,,,,,,,
1,,1878,0.1408424973487854,,8.159646987915039,0.19829119741916656,,79965.0,,,,,,,,
1,,1879,0.3272343873977661,,5.907371520996094,0.34101706743240356,,88134.0,,,,,,,,
1,,1880,0.18826168775558472,,7.576736927032471,0.19452132284641266,,112144.0,,,,,,,,
1,,1881,0.3949527144432068,,14.232803344726562,0.4508937895298004,,115306.0,,,,,,,,
1,,1882,0.5022448897361755,,8.564740180969238,0.5510642528533936,,112195.0,,,,,,,,
1,,1883,0.23020067811012268,,7.3834357261657715,0.2696181833744049,,64420.0,,,,,,,,
1,,1884,0.2640233337879181,,7.178001403808594,0.22257977724075317,,150277.0,,,,,,,,
1,,1885,0.4113371968269348,,7.499901294708252,0.4486618638038635,,73287.0,,,,,,,,
1,,1886,0.7503484487533569,,7.973709583282471,0.7912423610687256,,93341.0,,,,,,,,
1,,1887,0.2509271204471588,,7.5975728034973145,0.24163641035556793,,74218.0,,,,,,,,
1,,1888,0.2912934422492981,,7.131046772003174,0.34384462237358093,,74179.0,,,,,,,,
1,,1889,0.4072030484676361,,5.301533222198486,0.42676591873168945,,93675.0,,,,,,,,
1,,1890,0.23747587203979492,,6.296067237854004,0.269430935382843,,94106.0,,,,,,,,
1,,1891,0.38613590598106384,,6.804950714111328,0.44214576482772827,,86423.0,,,,,,,,
1,,1892,0.2732214629650116,,6.382938861846924,0.3898089528083801,,90742.0,,,,,,,,
1,,1893,0.2578945457935333,,8.196151733398438,0.24320197105407715,,126246.0,,,,,,,,
1,,1894,0.6136276721954346,,12.874022483825684,0.7041877508163452,,78644.0,,,,,,,,
1,,1895,0.17056652903556824,,6.4701457023620605,0.20403417944908142,,88080.0,,,,,,,,
1,,1896,0.5649971961975098,,9.84840202331543,0.28426575660705566,,30302.0,,,,,,,,
1,,1897,0.3360212743282318,,10.985038757324219,0.5138077139854431,,101087.0,,,,,,,,
1,,1898,0.5366458296775818,,8.323816299438477,0.39671850204467773,,57078.0,,,,,,,,
1,,1899,0.6922599077224731,,11.844437599182129,0.8131254315376282,,95198.0,,,,,,,,
1,,1900,0.3838433623313904,,12.259312629699707,0.49808788299560547,,124556.0,,,,,,,,
1,,1901,0.31464388966560364,,8.203328132629395,0.3929913640022278,,125604.0,,,,,,,,
1,,1902,0.20762476325035095,,9.637327194213867,0.32413727045059204,,44263.0,,,,,,,,
1,,1903,0.23257166147232056,,9.37834358215332,0.23850883543491364,,101289.0,,,,,,,,
1,,1904,0.35396677255630493,,6.577775955200195,0.33750972151756287,,147196.0,,,,,,,,
1,,1905,0.4280749261379242,,8.763809204101562,0.45276129245758057,,106971.0,,,,,,,,
1,,1906,0.5071538090705872,,8.436210632324219,0.40512216091156006,,95671.0,,,,,,,,
1,,1907,0.4647309482097626,,7.360439777374268,0.4301271438598633,,102096.0,,,,,,,,
1,,1908,0.39269450306892395,,6.737367630004883,0.3160419166088104,,93417.0,,,,,,,,
1,,1909,0.3802148699760437,,8.946671485900879,0.4345414638519287,,61094.0,,,,,,,,
1,,1910,0.15559525787830353,,10.715030670166016,0.25359171628952026,,95079.0,,,,,,,,
1,,1911,0.4116504490375519,,5.930298328399658,0.5343768000602722,,111879.0,,,,,,,,
1,,1912,0.2418316900730133,,8.236632347106934,0.22257991135120392,,43120.0,,,,,,,,
1,,1913,0.2576175630092621,,11.368732452392578,0.25601649284362793,,83942.0,,,,,,,,
1,,1914,0.562113881111145,,7.883338928222656,0.4958990216255188,,96032.0,,,,,,,,
1,,1915,0.3841378390789032,,10.336796760559082,0.2932305634021759,,98202.0,,,,,,,,
1,,1916,0.6697828769683838,,6.301385879516602,0.6379684209823608,,98012.0,,,,,,,,
1,,1917,0.3140135109424591,,6.8861775398254395,0.2721966505050659,,89785.0,,,,,,,,
1,,1918,0.16570855677127838,,9.40730094909668,0.2945919632911682,,56869.0,,,,,,,,
1,,1919,0.37111562490463257,,10.19480037689209,0.5106030106544495,,67293.0,,,,,,,,
1,,1920,0.38599810004234314,,8.800440788269043,0.4962881803512573,,79925.0,,,,,,,,
1,,1921,0.16305266320705414,,11.288934707641602,0.2677794098854065,,73378.0,,,,,,,,
1,,1922,0.315238893032074,,8.456151962280273,0.38250732421875,,101939.0,,,,,,,,
