epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
0,,1233,0.36101725697517395,,15.376951217651367,0.5452200174331665,,140249.0,,,,,,,,
0,,1234,0.4652814269065857,,12.654463768005371,0.5518997311592102,,112796.0,,,,,,,,
0,,1235,0.20760789513587952,,6.134619235992432,0.20088623464107513,,89414.0,,,,,,,,
0,,1236,0.5729452967643738,,14.929160118103027,0.5661880970001221,,71062.0,,,,,,,,
0,,1237,0.30497658252716064,,15.38497543334961,0.32583481073379517,,124130.0,,,,,,,,
0,,1238,0.22578704357147217,,14.606133460998535,0.3305659592151642,,108993.0,,,,,,,,
0,,1239,0.6125971674919128,,10.060757637023926,0.7126280069351196,,132584.0,,,,,,,,
0,,1240,0.22562538087368011,,7.1776509284973145,0.22343268990516663,,99795.0,,,,,,,,
0,,1241,1.4589011669158936,,11.125685691833496,1.400910496711731,,93317.0,,,,,,,,
0,,1242,0.3664734363555908,,8.807428359985352,0.4032552242279053,,112168.0,,,,,,,,
0,,1243,0.4916321039199829,,10.981739044189453,0.6099853515625,,63383.0,,,,,,,,
0,,1244,0.938723087310791,,13.208500862121582,0.848762571811676,,52704.0,,,,,,,,
0,,1245,1.3624510765075684,,20.665390014648438,1.1891059875488281,,122476.0,,,,,,,,
0,,1246,0.27900928258895874,,8.466083526611328,0.29474592208862305,,101113.0,,,,,,,,
0,,1247,0.36830824613571167,,8.708154678344727,0.49490851163864136,,113558.0,,,,,,,,
0,,1248,0.33018019795417786,,11.436467170715332,0.3880091905593872,,127091.0,,,,,,,,
0,,1249,0.17981167137622833,,5.723486423492432,0.165915846824646,,76897.0,,,,,,,,
0,,1250,0.33778467774391174,,12.28841781616211,0.4323931336402893,,110287.0,,,,,,,,
0,,1251,0.262362003326416,,13.06520938873291,0.4444084167480469,,53220.0,,,,,,,,
0,,1252,0.35561227798461914,,10.263604164123535,0.5005587935447693,,121133.0,,,,,,,,
0,,1253,0.7697198390960693,,9.065877914428711,0.6816872358322144,,122025.0,,,,,,,,
0,,1254,0.2897387444972992,,8.566472053527832,0.3220711946487427,,85037.0,,,,,,,,
0,,1255,0.3075900077819824,,12.502199172973633,0.407545804977417,,113473.0,,,,,,,,
0,,1256,1.1108371019363403,,15.746389389038086,1.101218819618225,,81551.0,,,,,,,,
0,,1257,0.3896982669830322,,9.50906753540039,0.44959211349487305,,64486.0,,,,,,,,
0,,1258,0.3297986686229706,,17.30385398864746,0.5681228041648865,,98536.0,,,,,,,,
0,,1259,0.3114902079105377,,9.363723754882812,0.30708757042884827,,108542.0,,,,,,,,
0,,1260,0.2526782751083374,,11.812726020812988,0.23363879323005676,,100067.0,,,,,,,,
0,,1261,0.2275540977716446,,16.591785430908203,0.3608313798904419,,72238.0,,,,,,,,
0,,1262,0.35754698514938354,,9.63223934173584,0.4958733022212982,,107041.0,,,,,,,,
0,,1263,0.5798563361167908,,11.916741371154785,0.5567834377288818,,92072.0,,,,,,,,
0,,1264,0.24872589111328125,,9.045412063598633,0.2716442346572876,,101707.0,,,,,,,,
0,,1265,0.13782702386379242,,10.14370059967041,0.2163025587797165,,95568.0,,,,,,,,
0,,1266,0.2696337401866913,,9.479134559631348,0.28028571605682373,,77285.0,,,,,,,,
0,,1267,0.4686143398284912,,13.035341262817383,0.54137122631073,,104615.0,,,,,,,,
0,,1268,0.246635302901268,,12.918862342834473,0.3601601719856262,,127813.0,,,,,,,,
0,,1269,1.0686898231506348,,10.80152416229248,1.121192455291748,,92456.0,,,,,,,,
0,,1270,0.5863392949104309,,15.444221496582031,0.5592501759529114,,99108.0,,,,,,,,
0,,1271,0.37038078904151917,,12.947654724121094,0.4218637943267822,,113759.0,,,,,,,,
0,,1272,0.1436762511730194,,13.902286529541016,0.3058847188949585,,66797.0,,,,,,,,
0,,1273,0.3298332691192627,,11.248584747314453,0.3257211446762085,,84895.0,,,,,,,,
0,,1274,0.4192827641963959,,9.448820114135742,0.37249359488487244,,93134.0,,,,,,,,
0,,1275,0.8555139899253845,,14.074919700622559,0.9746791124343872,,92255.0,,,,,,,,
0,,1276,1.1798124313354492,,26.126771926879883,1.4241305589675903,,77321.0,,,,,,,,
0,,1277,0.31547996401786804,,18.227663040161133,0.5108510851860046,,61924.0,,,,,,,,
0,,1278,0.29025137424468994,,8.067476272583008,0.2505173087120056,,99696.0,,,,,,,,
0,,1279,0.42420846223831177,,8.898858070373535,0.5155500173568726,,81571.0,,,,,,,,
0,,1280,0.4648487865924835,,9.949492454528809,0.6844866871833801,,106483.0,,,,,,,,
0,,1281,0.2864849865436554,,7.870060443878174,0.33049148321151733,,102280.0,,,,,,,,
0,,1282,0.2969830632209778,,9.92573356628418,0.24519889056682587,,132315.0,,,,,,,,
0,,1283,0.25469568371772766,,9.471846580505371,0.27308881282806396,,96500.0,,,,,,,,
0,,1284,0.7809388041496277,,21.17723846435547,1.071499228477478,,85784.0,,,,,,,,
0,,1285,0.19422230124473572,,13.283967971801758,0.21486973762512207,,113888.0,,,,,,,,
0,,1286,0.28174930810928345,,10.893712997436523,0.3559172451496124,,112889.0,,,,,,,,
0,,1287,0.2257302850484848,,7.445107460021973,0.24164973199367523,,129117.0,,,,,,,,
0,,1288,0.3806637227535248,,9.360464096069336,0.40309494733810425,,108387.0,,,,,,,,
0,,1289,0.6006840467453003,,10.936409950256348,0.5957080721855164,,102518.0,,,,,,,,
0,,1290,0.4466453194618225,,9.35324764251709,0.6175644397735596,,111617.0,,,,,,,,
0,,1291,0.3114682734012604,,9.658066749572754,0.2908290922641754,,110556.0,,,,,,,,
0,,1292,0.3278329372406006,,11.212176322937012,0.38241803646087646,,110292.0,,,,,,,,
0,,1293,0.498867928981781,,11.652387619018555,0.5959643125534058,,97726.0,,,,,,,,
0,,1294,0.4070861339569092,,10.552406311035156,0.4142453074455261,,76445.0,,,,,,,,
0,,1295,0.7149311304092407,,9.348454475402832,0.6539254188537598,,75779.0,,,,,,,,
0,,1296,0.4275111258029938,,12.663090705871582,0.4259609580039978,,120613.0,,,,,,,,
0,,1297,0.33903005719184875,,9.525801658630371,0.4107302725315094,,120073.0,,,,,,,,
0,,1298,0.5945274233818054,,12.043523788452148,0.5046216249465942,,121394.0,,,,,,,,
0,,1299,0.32431066036224365,,8.509292602539062,0.30413931608200073,,132987.0,,,,,,,,
0,,1300,0.19664160907268524,,9.473241806030273,0.19765520095825195,,112893.0,,,,,,,,
0,,1301,0.47127819061279297,,13.476202964782715,0.46096497774124146,,109418.0,,,,,,,,
0,,1302,0.6763166189193726,,12.35163688659668,0.7299358248710632,,106071.0,,,,,,,,
0,,1303,0.39425233006477356,,10.577705383300781,0.4783189296722412,,97603.0,,,,,,,,
0,,1304,0.6050889492034912,,11.2249174118042,0.5891563892364502,,80279.0,,,,,,,,
0,,1305,0.2462041825056076,,11.217589378356934,0.20712843537330627,,111252.0,,,,,,,,
0,,1306,0.4673866331577301,,19.23090934753418,0.5252310037612915,,89230.0,,,,,,,,
0,,1307,0.2639145851135254,,11.228082656860352,0.3448343575000763,,114852.0,,,,,,,,
0,,1308,0.2581023573875427,,8.711884498596191,0.23979805409908295,,119398.0,,,,,,,,
0,,1309,0.5539138913154602,,11.377264976501465,0.525280237197876,,86326.0,,,,,,,,
0,,1310,0.3509562313556671,,10.597675323486328,0.39559608697891235,,101404.0,,,,,,,,
0,,1311,0.24013040959835052,,9.784554481506348,0.3648143708705902,,89447.0,,,,,,,,
0,,1312,0.7301768064498901,,14.809326171875,0.684801459312439,,77905.0,,,,,,,,
0,,1313,0.20861715078353882,,9.06662368774414,0.17482085525989532,,92231.0,,,,,,,,
0,,1314,0.28731569647789,,12.88893985748291,0.2725217938423157,,87767.0,,,,,,,,
0,,1315,0.44025760889053345,,15.536040306091309,0.5506284832954407,,68875.0,,,,,,,,
0,,1316,0.4825236201286316,,16.54802131652832,0.5272060632705688,,128476.0,,,,,,,,
0,,1317,0.3648515045642853,,6.658416271209717,0.3671051561832428,,99379.0,,,,,,,,
0,,1318,0.42974355816841125,,10.520964622497559,0.4839896857738495,,109132.0,,,,,,,,
0,,1319,0.35795438289642334,,12.076675415039062,0.47109687328338623,,104846.0,,,,,,,,
0,,1320,0.28242576122283936,,9.988828659057617,0.3939644396305084,,94583.0,,,,,,,,
0,,1321,0.24793411791324615,,7.896234512329102,0.21886777877807617,,78517.0,,,,,,,,
0,,1322,0.5177260041236877,,14.347383499145508,0.6921570897102356,,118908.0,,,,,,,,
0,,1323,0.4524425268173218,,11.99850845336914,0.45357346534729004,,81913.0,,,,,,,,
0,,1324,0.43703845143318176,,8.282743453979492,0.17266419529914856,,54390.0,,,,,,,,
0,,1325,0.5469129681587219,,12.695606231689453,0.578277051448822,,87008.0,,,,,,,,
0,,1326,0.33170124888420105,,9.727783203125,0.43219995498657227,,104653.0,,,,,,,,
0,,1327,0.4523107409477234,,5.760435104370117,0.30115070939064026,,113496.0,,,,,,,,
0,,1328,0.6490336060523987,,11.606893539428711,0.7277997732162476,,83888.0,,,,,,,,
0,,1329,0.3890945613384247,,9.358091354370117,0.5427616238594055,,111421.0,,,,,,,,
0,,1330,0.22021357715129852,,8.126423835754395,0.19610141217708588,,111691.0,,,,,,,,
0,,1331,0.280607670545578,,9.097198486328125,0.31182268261909485,,119279.0,,,,,,,,
0,,1332,0.22464753687381744,,10.749198913574219,0.22513097524642944,,85637.0,,,,,,,,
0,,1333,0.5400306582450867,,10.886991500854492,0.6616091728210449,,107641.0,,,,,,,,
0,,1334,0.5394375324249268,,12.15159797668457,0.5724563598632812,,100867.0,,,,,,,,
0,,1335,0.4132006764411926,,13.780019760131836,0.44564563035964966,,130100.0,,,,,,,,
0,,1336,0.36448249220848083,,8.141968727111816,0.34633591771125793,,123981.0,,,,,,,,
0,,1337,0.5451531410217285,,10.794061660766602,0.5541637539863586,,94386.0,,,,,,,,
0,,1338,0.17259541153907776,,9.64417839050293,0.20090395212173462,,100669.0,,,,,,,,
0,,1339,0.2399965524673462,,11.505080223083496,0.31591716408729553,,108531.0,,,,,,,,
0,,1340,0.28427937626838684,,9.015554428100586,0.3214893639087677,,116355.0,,,,,,,,
0,,1341,0.7144347429275513,,9.156333923339844,0.6042698621749878,,100650.0,,,,,,,,
0,,1342,0.29607582092285156,,13.430865287780762,0.5350492596626282,,80087.0,,,,,,,,
0,,1343,0.3681636154651642,,13.490336418151855,0.4437122941017151,,102200.0,,,,,,,,
0,,1344,0.4695615768432617,,7.40988302230835,0.392267107963562,,111546.0,,,,,,,,
0,,1345,0.32254332304000854,,10.329503059387207,0.3293513357639313,,109738.0,,,,,,,,
0,,1346,0.3563319742679596,,13.954895973205566,0.3099367618560791,,106139.0,,,,,,,,
0,,1347,0.23026487231254578,,8.43234920501709,0.16509300470352173,,96517.0,,,,,,,,
0,,1348,0.21212048828601837,,8.967975616455078,0.3355720043182373,,145661.0,,,,,,,,
0,,1349,0.16231217980384827,,6.189061164855957,0.16770535707473755,,105018.0,,,,,,,,
0,,1350,0.8168877959251404,,9.188919067382812,0.6530293822288513,,106564.0,,,,,,,,
0,,1351,0.5013206005096436,,17.501222610473633,0.45580556988716125,,78572.0,,,,,,,,
0,,1352,0.5123991966247559,,11.301008224487305,0.5817078351974487,,127699.0,,,,,,,,
0,,1353,0.47696653008461,,11.41295337677002,0.5817316770553589,,107686.0,,,,,,,,
0,,1354,0.5034378170967102,,10.585734367370605,0.6157944202423096,,117565.0,,,,,,,,
0,,1355,0.546944260597229,,10.215423583984375,0.6658006310462952,,96426.0,,,,,,,,
0,,1356,0.493969589471817,,8.765817642211914,0.5927571654319763,,151192.0,,,,,,,,
0,,1357,0.7582204937934875,,17.0457706451416,1.201765537261963,,106229.0,,,,,,,,
0,,1358,0.46519339084625244,,12.278166770935059,0.5605106353759766,,90184.0,,,,,,,,
0,,1359,0.2610304355621338,,14.015116691589355,0.323679655790329,,88392.0,,,,,,,,
0,,1360,0.21692119538784027,,9.704712867736816,0.2854067087173462,,99119.0,,,,,,,,
0,,1361,0.2364034503698349,,11.188080787658691,0.3045022189617157,,75631.0,,,,,,,,
0,,1362,0.4237859845161438,,10.844764709472656,0.4006927013397217,,76977.0,,,,,,,,
0,,1363,0.30941879749298096,,9.406902313232422,0.28450074791908264,,80918.0,,,,,,,,
0,,1364,0.32899418473243713,,8.547329902648926,0.3017512261867523,,106703.0,,,,,,,,
0,,1365,0.3509167432785034,,11.150460243225098,0.29317691922187805,,72384.0,,,,,,,,
0,,1366,0.46125441789627075,,14.446125030517578,0.5593384504318237,,115297.0,,,,,,,,
0,,1367,0.5503982901573181,,12.153531074523926,0.8116324543952942,,91990.0,,,,,,,,
0,,1368,0.4816886782646179,,16.341712951660156,0.7017878890037537,,116155.0,,,,,,,,
0,,1369,0.9727941751480103,,14.957001686096191,0.8987851738929749,,106137.0,,,,,,,,
0,,1370,0.42484208941459656,,8.29239559173584,0.40164822340011597,,98246.0,,,,,,,,
0,,1371,0.22078153491020203,,7.632725238800049,0.19707071781158447,,96294.0,,,,,,,,
0,,1372,0.40404656529426575,,11.221074104309082,0.48990222811698914,,74883.0,,,,,,,,
0,,1373,0.26642468571662903,,19.780420303344727,0.41601473093032837,,88337.0,,,,,,,,
0,,1374,0.28217944502830505,,12.994062423706055,0.4040771424770355,,81231.0,,,,,,,,
0,,1375,0.61452317237854,,15.228556632995605,0.8259287476539612,,110713.0,,,,,,,,
0,,1376,0.2942597270011902,,7.816333293914795,0.36138829588890076,,117746.0,,,,,,,,
0,,1377,0.25240957736968994,,16.115787506103516,0.37978607416152954,,77783.0,,,,,,,,
0,,1378,0.8685988187789917,,13.79222297668457,0.9993265867233276,,97702.0,,,,,,,,
0,,1379,0.3638944923877716,,6.693470478057861,0.3783431351184845,,88993.0,,,,,,,,
0,,1380,0.370808482170105,,9.454028129577637,0.35722702741622925,,69534.0,,,,,,,,
0,,1381,0.7719794511795044,,11.838729858398438,1.0017125606536865,,104104.0,,,,,,,,
0,,1382,0.684734582901001,,9.145121574401855,0.6273713111877441,,111291.0,,,,,,,,
0,,1383,0.2478925883769989,,10.150160789489746,0.24823759496212006,,104233.0,,,,,,,,
0,,1384,0.3091674745082855,,10.805418968200684,0.38695210218429565,,81245.0,,,,,,,,
0,,1385,0.27826404571533203,,12.174107551574707,0.3541055917739868,,95449.0,,,,,,,,
0,,1386,0.549066424369812,,18.56464195251465,0.7955701351165771,,50201.0,,,,,,,,
0,,1387,0.6290616393089294,,8.10635757446289,0.6016799211502075,,122614.0,,,,,,,,
0,,1388,0.2553388476371765,,11.221417427062988,0.2926129102706909,,119891.0,,,,,,,,
0,,1389,0.9106401205062866,,12.147350311279297,0.8310264348983765,,102732.0,,,,,,,,
0,,1390,0.6483491659164429,,16.970741271972656,0.7600412368774414,,99208.0,,,,,,,,
0,,1391,0.34430691599845886,,13.403608322143555,0.3863659203052521,,116257.0,,,,,,,,
0,,1392,0.26030874252319336,,15.0946626663208,0.3059801459312439,,94490.0,,,,,,,,
0,,1393,0.6695472598075867,,9.992884635925293,0.5330923795700073,,108240.0,,,,,,,,
0,,1394,0.534886360168457,,9.972183227539062,0.46569591760635376,,103847.0,,,,,,,,
0,,1395,0.315512090921402,,16.32128143310547,0.589464545249939,,79851.0,,,,,,,,
0,,1396,0.24871227145195007,,9.335118293762207,0.4218935966491699,,90946.0,,,,,,,,
0,,1397,0.1649334728717804,,10.12037467956543,0.15126022696495056,,96507.0,,,,,,,,
0,,1398,0.33678069710731506,,19.940799713134766,0.39685946702957153,,112203.0,,,,,,,,
0,,1399,0.406739741563797,,8.729866027832031,0.3509020507335663,,87896.0,,,,,,,,
0,,1400,0.28483647108078003,,8.095383644104004,0.286039799451828,,114588.0,,,,,,,,
0,,1401,0.38815611600875854,,10.164677619934082,0.5630177855491638,,129879.0,,,,,,,,
0,,1402,0.5843448638916016,,12.086942672729492,0.6264979243278503,,121619.0,,,,,,,,
0,,1403,0.33833229541778564,,7.3300652503967285,0.3647976815700531,,120660.0,,,,,,,,
0,,1404,0.3970169126987457,,13.783219337463379,0.3085086941719055,,90263.0,,,,,,,,
0,,1405,0.425953209400177,,12.657136917114258,0.4810771942138672,,77119.0,,,,,,,,
0,,1406,0.2542535364627838,,11.910890579223633,0.23958873748779297,,98121.0,,,,,,,,
0,,1407,0.2584652006626129,,17.5985164642334,0.3619175851345062,,135280.0,,,,,,,,
0,,1408,0.39204859733581543,,9.29948902130127,0.44046828150749207,,108473.0,,,,,,,,
0,,1409,0.6477399468421936,,18.37737274169922,0.7930798530578613,,111834.0,,,,,,,,
0,,1410,0.5723633766174316,,14.378737449645996,0.7276073694229126,,102159.0,,,,,,,,
0,,1411,0.29194626212120056,,10.025672912597656,0.36372673511505127,,84213.0,,,,,,,,
0,,1412,0.5641557574272156,,11.214162826538086,0.5685272812843323,,86197.0,,,,,,,,
0,,1413,0.6858034729957581,,10.34633731842041,0.7430362105369568,,77437.0,,,,,,,,
0,,1414,0.3862762749195099,,9.453444480895996,0.2896620035171509,,115350.0,,,,,,,,
0,,1415,0.49980390071868896,,9.073887825012207,0.49149617552757263,,96258.0,,,,,,,,
0,,1416,0.3274049162864685,,6.790095806121826,0.3403749167919159,,124177.0,,,,,,,,
0,,1417,0.40293753147125244,,10.198793411254883,0.43479472398757935,,104194.0,,,,,,,,
0,,1418,0.2584342360496521,,8.13497543334961,0.2836514413356781,,79333.0,,,,,,,,
0,,1419,0.3159727156162262,,6.991018772125244,0.2914886474609375,,123828.0,,,,,,,,
0,,1420,0.25390633940696716,,7.781318187713623,0.22911857068538666,,104600.0,,,,,,,,
0,,1421,0.42233434319496155,,9.085583686828613,0.4479951858520508,,116670.0,,,,,,,,
0,,1422,0.7041197419166565,,8.947681427001953,0.8306970596313477,,71885.0,,,,,,,,
0,,1423,0.37134242057800293,,24.668062210083008,0.41649386286735535,,98477.0,,,,,,,,
0,,1424,0.44673800468444824,,13.573328971862793,0.503524124622345,,109287.0,,,,,,,,
0,,1425,0.5092534422874451,,10.622118949890137,0.7419852614402771,,110032.0,,,,,,,,
0,,1426,0.3729780614376068,,9.508331298828125,0.373487651348114,,119328.0,,,,,,,,
0,,1427,0.4790028929710388,,7.607458591461182,0.49471965432167053,,127054.0,,,,,,,,
0,,1428,0.4137173891067505,,10.442634582519531,0.29507213830947876,,103680.0,,,,,,,,
0,,1429,0.1931026130914688,,9.753898620605469,0.2670131325721741,,92044.0,,,,,,,,
0,,1430,0.3588978052139282,,8.68980884552002,0.37399929761886597,,115225.0,,,,,,,,
0,,1431,0.3272370994091034,,9.682296752929688,0.3971746563911438,,62999.0,,,,,,,,
0,,1432,0.7529198527336121,,14.357062339782715,0.6178913116455078,,103158.0,,,,,,,,
0,,1433,0.14074650406837463,,11.705159187316895,0.18605881929397583,,100764.0,,,,,,,,
0,,1434,0.21797698736190796,,10.312865257263184,0.24828222393989563,,88931.0,,,,,,,,
0,,1435,0.3687932789325714,,8.116958618164062,0.3763630986213684,,87384.0,,,,,,,,
0,,1436,0.4077978730201721,,7.265859127044678,0.5713778734207153,,119843.0,,,,,,,,
0,,1437,0.3133416175842285,,9.7777738571167,0.24597088992595673,,87623.0,,,,,,,,
0,,1438,0.5251620411872864,,11.86172866821289,0.5341436862945557,,85109.0,,,,,,,,
0,,1439,0.39994943141937256,,8.859295845031738,0.5400291681289673,,117266.0,,,,,,,,
0,,1440,0.20557986199855804,,8.052567481994629,0.21110835671424866,,105996.0,,,,,,,,
0,,1441,0.1671016961336136,,10.520790100097656,0.1864703744649887,,76600.0,,,,,,,,
0,,1442,0.30666273832321167,,9.837931632995605,0.3072485029697418,,98541.0,,,,,,,,
0,,1443,0.30608293414115906,,9.904105186462402,0.302807092666626,,109604.0,,,,,,,,
0,,1444,0.5340768098831177,,10.561742782592773,0.5020686984062195,,114060.0,,,,,,,,
0,,1445,0.3681419789791107,,7.493371486663818,0.3586427569389343,,96933.0,,,,,,,,
0,,1446,0.8053511381149292,,7.934642314910889,0.5683572888374329,,105889.0,,,,,,,,
0,,1447,0.32545700669288635,,10.554490089416504,0.41915053129196167,,119984.0,,,,,,,,
0,,1448,0.27242133021354675,,8.383869171142578,0.24331575632095337,,96596.0,,,,,,,,
0,,1449,0.4483276903629303,,8.045267105102539,0.390047550201416,,118786.0,,,,,,,,
0,,1450,0.2619357705116272,,11.509038925170898,0.2914465069770813,,102971.0,,,,,,,,
0,,1451,0.5322065949440002,,8.548700332641602,0.5304489135742188,,116602.0,,,,,,,,
0,,1452,0.3977920711040497,,9.929734230041504,0.4732441306114197,,105076.0,,,,,,,,
0,,1453,0.5879208445549011,,12.62017822265625,0.6158220767974854,,91988.0,,,,,,,,
0,,1454,0.20765796303749084,,7.64009952545166,0.22048452496528625,,75603.0,,,,,,,,
0,,1455,0.4014793038368225,,12.14354133605957,0.29291224479675293,,107664.0,,,,,,,,
0,,1456,0.46331587433815,,13.083786964416504,0.5289554595947266,,77884.0,,,,,,,,
0,,1457,0.18552711606025696,,8.861045837402344,0.3113497495651245,,89480.0,,,,,,,,
0,,1458,0.5895965099334717,,8.29228687286377,0.7187308669090271,,121005.0,,,,,,,,
0,,1459,0.7048550844192505,,16.162307739257812,0.7160341739654541,,109758.0,,,,,,,,
0,,1460,0.31009337306022644,,11.30032730102539,0.3627384901046753,,114411.0,,,,,,,,
0,,1461,0.24749211966991425,,9.553805351257324,0.32534289360046387,,95598.0,,,,,,,,
0,,1462,0.3537747859954834,,11.56267261505127,0.29217153787612915,,91150.0,,,,,,,,
0,,1463,0.6210597157478333,,11.561271667480469,0.7260031700134277,,131269.0,,,,,,,,
0,,1464,0.17156411707401276,,10.133992195129395,0.22384512424468994,,123348.0,,,,,,,,
0,,1465,0.47433823347091675,,22.95140266418457,0.42725083231925964,,96549.0,,,,,,,,
0,,1466,0.40397998690605164,,8.876145362854004,0.4871002435684204,,81810.0,,,,,,,,
0,,1467,0.3416731655597687,,10.144719123840332,0.3485279381275177,,114538.0,,,,,,,,
0,,1468,1.0033057928085327,,18.297889709472656,0.8645637631416321,,82695.0,,,,,,,,
0,,1469,0.4523235559463501,,10.320561408996582,0.5387572050094604,,118807.0,,,,,,,,
