sample_id,state,year,pred,target,chip_n,chip_mae,chip_rmse,chip_bias,chip_r2,chip_pearson_r,chip_pearson_r2,chip_pct_mae
soybeans_IA_2023_r6272_c3360,IA,2023,56.14295959472656,53.47850036621094,20931.0,2.8714993000030518,3.5493052005767822,2.664456844329834,-0.7299635155097526,0.5006853244019791,0.25068579407151503,5.369446189290187
soybeans_IA_2023_r6272_c3584,IA,2023,54.52088165283203,52.45515441894531,16025.0,2.484467029571533,3.2505853176116943,2.0657248497009277,-0.2556702008066005,0.52088442594208,0.2713205851890102,4.736363960972755
soybeans_IA_2023_r6272_c3808,IA,2023,55.94429397583008,54.05643081665039,17626.0,2.3417975902557373,3.08595871925354,1.8878623247146606,-0.09545086613604759,0.5614286670585671,0.31520214819515935,4.332135057526624
soybeans_IA_2023_r6272_c4032,IA,2023,56.084129333496094,54.361351013183594,17206.0,2.4629249572753906,3.2400577068328857,1.722781777381897,-0.021409196923844354,0.5187598981019556,0.2691118318787513,4.5306544288755575
soybeans_IA_2023_r6272_c4256,IA,2023,58.07118606567383,55.97766876220703,18764.0,2.570915699005127,3.4595494270324707,2.0935168266296387,-0.2578701215958159,0.4671552060517263,0.21823398654123083,4.592752352596835
soybeans_IA_2023_r6272_c4480,IA,2023,56.612342834472656,55.89176559448242,20480.0,2.1275548934936523,2.752476453781128,0.7205661535263062,0.2946781841098066,0.5877189700615966,0.3454135877702638,3.8065623278569007
soybeans_IA_2023_r6272_c4704,IA,2023,59.09610366821289,57.10719299316406,20505.0,2.494727611541748,3.278938055038452,1.9889090061187744,-0.18962843872630986,0.49828619215456155,0.24828912929189265,4.368499799736919
soybeans_IA_2023_r6272_c4928,IA,2023,58.915061950683594,55.85378646850586,18478.0,3.442257881164551,4.390417098999023,3.061279058456421,-0.27113267023957355,0.5907559161643184,0.34899255248314326,6.162980343518033
soybeans_IA_2023_r6272_c5152,IA,2023,59.77899169921875,56.78312301635742,8546.0,3.3914170265197754,4.3318586349487305,2.9958655834198,-0.5913630977687683,0.4600460510422152,0.21164236907953646,5.972579256591462
soybeans_IA_2023_r6272_c5376,IA,2023,59.862205505371094,58.98086929321289,5242.0,3.195042848587036,3.6465296745300293,0.881337583065033,-0.6319631891853232,0.24341629988588323,0.05925149505013424,5.4170833473197035
soybeans_IA_2023_r6272_c5600,IA,2023,54.5042610168457,60.73752975463867,7934.0,6.245456695556641,6.582224369049072,-6.233273983001709,-3.927241249563262,0.7150980775737912,0.5113652605497319,10.282697898295181
soybeans_IA_2023_r6272_c5824,IA,2023,60.399505615234375,60.18502426147461,10171.0,1.5114094018936157,2.083604097366333,0.21447806060314178,0.31359894499701524,0.5666306196353578,0.32107025910834947,2.5112715670384684
soybeans_IA_2023_r6272_c6048,IA,2023,60.122711181640625,61.34152603149414,8897.0,2.2298424243927,2.7391815185546875,-1.2188233137130737,0.34127178570927474,0.6870799125587017,0.4720788062416732,3.635127080548743
soybeans_IA_2023_r6272_c6272,IA,2023,59.17089080810547,60.81795883178711,9329.0,2.4429609775543213,2.8649041652679443,-1.6470681428909302,-0.24573797439031875,0.4312305694265991,0.1859598040079889,4.0168414469666205
soybeans_IA_2023_r6272_c6496,IA,2023,61.364192962646484,60.27079391479492,14306.0,1.828993320465088,2.531435251235962,1.093396544456482,0.16089860821058144,0.5667893625353313,0.3212501814832072,3.0346262288343895
soybeans_IA_2023_r6272_c6720,IA,2023,61.41783905029297,64.45033264160156,13800.0,4.570948123931885,5.720279693603516,-3.032492160797119,-0.21868747839865765,0.3554443160202393,0.12634066179109574,7.092202532685484
soybeans_IA_2023_r6272_c6944,IA,2023,60.888389587402344,63.89516067504883,16412.0,4.034689903259277,5.407390594482422,-3.006774663925171,-0.2475216613959219,0.37175498773883253,0.13820177090869953,6.3145469244196315
soybeans_IA_2023_r6272_c7168,IA,2023,61.2899169921875,65.94060516357422,16502.0,5.435878276824951,6.800549507141113,-4.650686264038086,-0.5900543707697408,0.4010752792527059,0.16086137962763603,8.243597800384983
soybeans_IA_2023_r6272_c7392,IA,2023,60.82813262939453,62.08974075317383,13942.0,2.7297167778015137,4.086798667907715,-1.261609673500061,-0.22886381949508738,0.17815406231048017,0.03173886991772645,4.396405500633338
soybeans_IA_2023_r6272_c7616,IA,2023,60.73924255371094,63.53874206542969,10463.0,3.7622129917144775,4.841978549957275,-2.7995057106018066,-0.07499160513628711,0.5346661519867855,0.2858678940803564,5.921132319302607
soybeans_IA_2023_r6272_c7840,IA,2023,62.438045501708984,64.83850860595703,18566.0,3.991903781890869,5.159928798675537,-2.400458574295044,-0.25744133275727,0.21505851923571792,0.04625016669585966,6.156686616823437
soybeans_IA_2023_r6272_c8064,IA,2023,63.3754997253418,62.95802688598633,21769.0,1.7981798648834229,2.406423807144165,0.41747134923934937,0.3156926381958307,0.5800242599369307,0.3364281421153842,2.8561566393111906
soybeans_IA_2023_r6272_c8288,IA,2023,62.107234954833984,62.442317962646484,19012.0,1.835640549659729,2.398641586303711,-0.3350796103477478,0.23433747919232306,0.5467180176193741,0.29890059078965825,2.939738000690212
soybeans_IA_2023_r6272_c8512,IA,2023,62.15316390991211,62.557071685791016,14635.0,2.0361039638519287,2.6859259605407715,-0.40390804409980774,0.3293016966998831,0.5872772773590339,0.34489460050223963,3.2547942366592615
soybeans_IA_2023_r6272_c8736,IA,2023,60.04155731201172,62.90877914428711,19016.0,3.159787654876709,3.6889004707336426,-2.8672266006469727,-0.8575340443773669,0.5182178942520919,0.26854978592307227,5.022808736487229
soybeans_IA_2023_r6272_c8960,IA,2023,61.15479278564453,64.51317596435547,16620.0,3.7808330059051514,4.392317295074463,-3.358381748199463,-0.6369285276869592,0.5712927423849161,0.32637539750167815,5.860559411916288
soybeans_IA_2023_r6272_c9184,IA,2023,58.61608123779297,62.235382080078125,10569.0,3.973973512649536,4.462027549743652,-3.619300365447998,-0.9238804023464446,0.5849347925982425,0.34214871159194904,6.385392649371435
soybeans_IA_2023_r6272_c9408,IA,2023,61.998023986816406,62.569732666015625,19360.0,2.095221757888794,2.652073621749878,-0.5717012882232666,0.2273956346180136,0.5174187961208533,0.26772221057915313,3.3486186828904274
soybeans_IA_2023_r6272_c9632,IA,2023,62.00393295288086,63.32093811035156,15309.0,2.4814257621765137,3.013183116912842,-1.3170087337493896,0.11637846859316126,0.5361812140918282,0.28749029434498685,3.918807642824319
soybeans_IA_2023_r6272_c9856,IA,2023,63.64703369140625,63.8567008972168,18716.0,2.0207409858703613,2.601142168045044,-0.20966516435146332,0.2905466570478571,0.5437852034840371,0.2957023475281757,3.1644932442139924
soybeans_IA_2023_r6272_c10080,IA,2023,63.893760681152344,64.06758880615234,17762.0,2.0740468502044678,2.673874616622925,-0.1738218367099762,0.2849394118821864,0.5374580797824889,0.2888611875234802,3.237279393298003
soybeans_IA_2023_r6272_c10304,IA,2023,62.103248596191406,63.70908737182617,18090.0,2.5244157314300537,3.002656936645508,-1.6058366298675537,0.0497443133119394,0.5733219414745423,0.3286980485761385,3.962410757348906
soybeans_IA_2023_r6272_c10528,IA,2023,60.910213470458984,62.55167770385742,23671.0,2.9977986812591553,3.5974667072296143,-1.641461968421936,0.22762737181114479,0.6358092216710819,0.40425336636198694,4.792515231089138
soybeans_IA_2023_r6272_c10752,IA,2023,60.27685546875,59.888431549072266,20437.0,2.0644290447235107,2.661407709121704,0.38842275738716125,0.23267999493779246,0.5385801601109056,0.2900685888650887,3.447124914319936
soybeans_IA_2023_r6272_c10976,IA,2023,56.55290985107422,59.82815170288086,17410.0,3.5669643878936768,4.045602798461914,-3.2752413749694824,-0.5932534312338777,0.6773729005934093,0.4588340464583287,5.962016686739663
soybeans_IA_2023_r6272_c11200,IA,2023,59.361785888671875,58.93172836303711,14856.0,2.0169355869293213,2.6319386959075928,0.43005552887916565,0.3733658332002905,0.6511245632707744,0.4239631968945567,3.4224952210876856
soybeans_IA_2023_r6272_c11424,IA,2023,59.93799591064453,58.40330505371094,14016.0,2.2848868370056152,2.954007863998413,1.5346856117248535,-0.23443137630915056,0.39464788169472886,0.1557469505261367,3.912256052811234
soybeans_IA_2023_r6272_c11648,IA,2023,60.14628601074219,58.497676849365234,17688.0,2.530757188796997,3.201059579849243,1.6486077308654785,-0.10855419964227142,0.4947743261380163,0.24480163380532813,4.326252468647323
soybeans_IA_2023_r6272_c11872,IA,2023,57.428836822509766,58.19320297241211,14968.0,2.328505039215088,2.9210047721862793,-0.76436448097229,0.31829987984869246,0.6401863324968442,0.40983854031575995,4.001335070556216
soybeans_IA_2023_r6272_c12096,IA,2023,58.17547607421875,57.9106330871582,7919.0,2.1191790103912354,2.7398388385772705,0.26484549045562744,0.4671558940974082,0.6881134851103434,0.4735001683907028,3.659395343169142
soybeans_IA_2023_r6272_c12320,IA,2023,57.51856231689453,57.218536376953125,7903.0,1.8682774305343628,2.501034736633301,0.30002450942993164,0.3365194748219362,0.6298079137318328,0.3966580081992437,3.2651611677485697
soybeans_IA_2023_r6272_c12544,IA,2023,56.910423278808594,56.751102447509766,5898.0,2.0422611236572266,2.684380054473877,0.15931789577007294,0.40594811046210055,0.6598726860357078,0.4354319617759798,3.5986281069097377
soybeans_IA_2023_r6272_c12992,IA,2023,56.32734298706055,56.376747131347656,5207.0,1.9806054830551147,2.55326247215271,-0.04940366372466087,0.3315495113296928,0.5760436574192419,0.33182629525293694,3.513160272338276
soybeans_IA_2023_r6272_c13216,IA,2023,57.44934844970703,52.88874816894531,2900.0,4.56635856628418,5.108891487121582,4.56059455871582,-2.0981458816155842,0.6164608769635139,0.3800240128266247,8.633894210726297
soybeans_IA_2023_r6272_c13440,IA,2023,52.69475555419922,50.76179504394531,3626.0,2.5361311435699463,2.945444345474243,1.932959794998169,0.42907357726326545,0.8275302787863779,0.6848063623082603,4.996141569411358
soybeans_IA_2023_r6272_c13888,IA,2023,54.8551139831543,54.295936584472656,4153.0,1.767085075378418,2.2894043922424316,0.5591756105422974,0.14139074447163713,0.4638075611726227,0.2151174538008961,3.2545438692805644
soybeans_IA_2023_r6272_c14112,IA,2023,54.50346374511719,54.40333938598633,15737.0,1.8038957118988037,2.3081166744232178,0.10012654215097427,0.09784869400005047,0.4572924139074376,0.2091163518172912,3.315781222730357
soybeans_IA_2023_r6272_c14336,IA,2023,60.48816680908203,57.01021957397461,9344.0,4.127859592437744,4.767719268798828,3.4779419898986816,-0.538350721498517,0.5295624201120999,0.28043635679498413,7.240560768375164
soybeans_IA_2023_r6272_c14560,IA,2023,61.58183288574219,59.221702575683594,10821.0,2.8880727291107178,3.8060600757598877,2.3601276874542236,0.05931604877103802,0.6649474345301969,0.44215509068829045,4.876713440347052
soybeans_IA_2023_r6272_c14784,IA,2023,62.920589447021484,61.787841796875,13874.0,2.062345027923584,2.878563642501831,1.132741928100586,0.21167159393059376,0.5804120476447648,0.3368781450511888,3.337784534866032
soybeans_IA_2023_r6272_c15008,IA,2023,65.59945678710938,63.21796417236328,13017.0,2.9096319675445557,3.956657886505127,2.381491184234619,-0.022038687306625837,0.6101178360886085,0.3722437739134461,4.602539809114173
soybeans_IA_2023_r6272_c15232,IA,2023,64.9484634399414,64.09197998046875,22428.0,1.8455320596694946,2.6770427227020264,0.856484055519104,0.23156261454955984,0.5604945407317723,0.31415413019012034,2.879505454866425
soybeans_IA_2023_r6272_c15456,IA,2023,63.501258850097656,62.13737487792969,19477.0,1.907840371131897,2.6447606086730957,1.3638776540756226,0.08577491735796716,0.5736163315963791,0.3290356958740872,3.0703588216912827
soybeans_IA_2023_r6272_c15680,IA,2023,62.417518615722656,63.501312255859375,13100.0,3.643125057220459,4.3561577796936035,-1.0837936401367188,0.23025887224409747,0.5610847191166289,0.3148160620261864,5.737086255070739
soybeans_IA_2023_r6272_c15904,IA,2023,63.294403076171875,63.54645538330078,12943.0,3.484659194946289,4.119514465332031,-0.25204721093177795,0.2374299160631006,0.5092343648746426,0.2593196383692806,5.483640549150149
soybeans_IA_2023_r6272_c16128,IA,2023,60.30403137207031,60.27070999145508,16117.0,2.140198230743408,2.7832963466644287,0.03332020342350006,0.2931108030192531,0.543400389070477,0.29528398284194585,3.5509756414796443
soybeans_IA_2023_r6272_c16352,IA,2023,61.27266311645508,62.07326126098633,11075.0,2.9856560230255127,3.7396433353424072,-0.8006005883216858,0.3944711124360264,0.7128964071519904,0.5082212873302165,4.809890703941518
soybeans_IA_2023_r6272_c16576,IA,2023,60.25064468383789,61.55478286743164,11257.0,3.1017839908599854,3.674708604812622,-1.304145097732544,0.23804174802997158,0.6064261126530857,0.36775263010753295,5.0390625169455765
soybeans_IA_2023_r6272_c16800,IA,2023,59.86740493774414,62.284339904785156,7300.0,3.2488884925842285,3.923685312271118,-2.4169328212738037,0.13682024486425903,0.7635620171924806,0.58302695409905,5.216220477813275
soybeans_IA_2023_r6272_c17024,IA,2023,59.58549880981445,57.77592086791992,9580.0,2.64654278755188,3.2856409549713135,1.8095780611038208,0.0736130713414358,0.596698802788728,0.3560494612495013,4.580702042987899
soybeans_IA_2023_r6272_c17248,IA,2023,58.304683685302734,58.75177001953125,5718.0,2.2007009983062744,2.8247296810150146,-0.4470885694026947,0.2947560960661739,0.5623013325327739,0.3161827885681332,3.7457611874070866
soybeans_IA_2023_r6496_c1344,IA,2023,61.075679779052734,56.400142669677734,3755.0,4.679976463317871,5.224494934082031,4.675537586212158,-1.5107884066780142,0.7233364048651737,0.5232155546032745,8.297809618545442
soybeans_IA_2023_r6496_c1568,IA,2023,56.75825119018555,55.21979522705078,13318.0,2.2787859439849854,3.0110387802124023,1.5384479761123657,0.4027373345373817,0.762270538903903,0.5810563744808466,4.12675551333567
soybeans_IA_2023_r6496_c1792,IA,2023,54.490196228027344,55.80256652832031,6658.0,2.920886516571045,3.513543128967285,-1.3123738765716553,0.1298947638994291,0.5032769822842408,0.25328772089713203,5.234322896400595
soybeans_IA_2023_r6496_c2016,IA,2023,54.223453521728516,55.57268142700195,9664.0,2.655372381210327,3.1773016452789307,-1.3492323160171509,-0.002353589545124324,0.4244284251947744,0.18013948811331623,4.77819733190006
soybeans_IA_2023_r6496_c2240,IA,2023,53.698333740234375,54.82789993286133,12996.0,2.160857677459717,2.6300857067108154,-1.1295621395111084,0.05209942678315249,0.4767420621357817,0.22728299380947753,3.9411644073651595
soybeans_IA_2023_r6496_c2464,IA,2023,55.98038864135742,54.13841247558594,9689.0,2.4489526748657227,3.1511549949645996,1.84197199344635,-0.13238420786355376,0.5142350394510617,0.26443767579923505,4.5235029305118495
soybeans_IA_2023_r6496_c2688,IA,2023,52.58328628540039,55.976566314697266,17084.0,3.6261866092681885,3.990948438644409,-3.393280267715454,-1.413841463152632,0.5755416415080937,0.33124818110983106,6.478044024497611
soybeans_IA_2023_r6496_c2912,IA,2023,53.1989631652832,53.259307861328125,16395.0,1.9442628622055054,2.5270261764526367,-0.06034576892852783,0.2870076664783956,0.5399110740548112,0.2915039678870198,3.6505597618125365
soybeans_IA_2023_r6496_c3136,IA,2023,53.21607208251953,52.72575759887695,17220.0,1.684301733970642,2.2436470985412598,0.4903135299682617,0.2229252962011664,0.5111373128203844,0.26126135255724353,3.194457150875566
soybeans_IA_2023_r6496_c3360,IA,2023,54.08749771118164,52.558109283447266,16747.0,2.082195281982422,2.6807620525360107,1.5293837785720825,-0.10283993848463213,0.5081432083278936,0.2582095201697651,3.961701268120373
soybeans_IA_2023_r6496_c3584,IA,2023,54.964630126953125,52.87010192871094,19875.0,2.4745829105377197,3.132626533508301,2.094531297683716,-0.38782360984781894,0.49694707131242355,0.24695639168599498,4.680495819498138
soybeans_IA_2023_r6496_c3808,IA,2023,55.828765869140625,52.97774124145508,18987.0,3.124098539352417,3.9447219371795654,2.851022958755493,-0.5919207409860097,0.49042385096880897,0.24051555359907656,5.897002148720923
soybeans_IA_2023_r6496_c4032,IA,2023,56.608009338378906,53.709903717041016,20997.0,3.2324090003967285,4.026356220245361,2.898104429244995,-0.624218578055113,0.46638190600751633,0.2175120822512038,6.018273682682387
soybeans_IA_2023_r6496_c4256,IA,2023,54.873287200927734,53.925132751464844,21752.0,2.009211540222168,2.691180944442749,0.9481443166732788,0.25964760061598957,0.5929374106854829,0.351574772990405,3.725927851642774
soybeans_IA_2023_r6496_c4480,IA,2023,56.72890853881836,54.749000549316406,17041.0,2.4885029792785645,3.2490298748016357,1.9799081087112427,0.037810808226752535,0.628691294358644,0.3952527436023472,4.5452938945195696
soybeans_IA_2023_r6496_c4704,IA,2023,58.57511520385742,56.4489631652832,20001.0,2.509777307510376,3.3649792671203613,2.126152276992798,-0.2570169694961879,0.4962431474811104,0.2462572614219591,4.446099922440949
soybeans_IA_2023_r6496_c4928,IA,2023,59.501487731933594,55.32251739501953,23543.0,4.236594200134277,5.055443286895752,4.178971290588379,-1.5286049673530155,0.4679968477460926,0.2190210495002794,7.657992440733873
soybeans_IA_2023_r6496_c5152,IA,2023,62.48722457885742,54.28486633300781,2886.0,8.202356338500977,8.755447387695312,8.202356338500977,-6.587641837778992,0.2972603825508156,0.08836373503425723,15.109839799888297
soybeans_IA_2023_r6496_c6272,IA,2023,62.219242095947266,61.398956298828125,3247.0,1.5068473815917969,2.0400636196136475,0.8202915787696838,0.2244909579415919,0.5916011797762759,0.3499919559126815,2.454190547243157
soybeans_IA_2023_r6496_c6496,IA,2023,64.06681823730469,61.98487854003906,23071.0,2.2206313610076904,2.8037538528442383,2.081935167312622,-0.1588152159935976,0.6996219177798007,0.48947082783788615,3.5825372466823118
