epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,2527,0.1554383784532547,,6.81261682510376,0.23390144109725952,,63571.0,,,,,,,,
1,,2528,0.34449803829193115,,6.413183212280273,0.4094759523868561,,99459.0,,,,,,,,
1,,2529,0.35480138659477234,,11.269509315490723,0.271662175655365,,96937.0,,,,,,,,
1,,2530,0.34555113315582275,,10.176630973815918,0.5341504812240601,,91654.0,,,,,,,,
1,,2531,0.2300814688205719,,5.5638108253479,0.1887626051902771,,86187.0,,,,,,,,
1,,2532,0.16006530821323395,,13.165779113769531,0.17884843051433563,,96181.0,,,,,,,,
1,,2533,0.20484881103038788,,8.383724212646484,0.2849668264389038,,104397.0,,,,,,,,
1,,2534,0.46550464630126953,,9.982209205627441,0.5206987857818604,,108187.0,,,,,,,,
1,,2535,0.1400425136089325,,7.449857234954834,0.18559952080249786,,82115.0,,,,,,,,
1,,2536,0.2738543748855591,,6.062443733215332,0.41238492727279663,,90853.0,,,,,,,,
1,,2537,0.2755347788333893,,14.434370040893555,0.29212823510169983,,51021.0,,,,,,,,
1,,2538,0.2586630582809448,,12.928293228149414,0.39786866307258606,,34938.0,,,,,,,,
1,,2539,0.14071613550186157,,8.971077919006348,0.1444256603717804,,96462.0,,,,,,,,
1,,2540,0.19657295942306519,,6.892571926116943,0.2480267882347107,,71832.0,,,,,,,,
1,,2541,0.12455394864082336,,5.514577865600586,0.1423322558403015,,72319.0,,,,,,,,
1,,2542,0.2388830929994583,,7.278287410736084,0.21086148917675018,,66002.0,,,,,,,,
1,,2543,0.6897748708724976,,6.710913181304932,0.5433564782142639,,98336.0,,,,,,,,
1,,2544,0.25031355023384094,,7.462100028991699,0.26058095693588257,,120923.0,,,,,,,,
1,,2545,0.30360448360443115,,11.038708686828613,0.47996217012405396,,110195.0,,,,,,,,
1,,2546,0.314109206199646,,6.958431720733643,0.2930912971496582,,116401.0,,,,,,,,
1,,2547,0.261581152677536,,11.05285930633545,0.3198072612285614,,69317.0,,,,,,,,
1,,2548,0.2876494228839874,,8.91304874420166,0.30727046728134155,,78240.0,,,,,,,,
1,,2549,0.19786059856414795,,9.542064666748047,0.1739771068096161,,83883.0,,,,,,,,
1,,2550,0.3012848496437073,,9.779210090637207,0.39754438400268555,,132491.0,,,,,,,,
1,,2551,0.2087525874376297,,9.059623718261719,0.2261599749326706,,92395.0,,,,,,,,
1,,2552,0.5067901015281677,,13.649995803833008,0.4877164959907532,,58425.0,,,,,,,,
1,,2553,0.29619458317756653,,13.171610832214355,0.39543595910072327,,85914.0,,,,,,,,
1,,2554,0.16004802286624908,,4.739396095275879,0.18175694346427917,,83186.0,,,,,,,,
1,,2555,0.3593601584434509,,8.220148086547852,0.2168191373348236,,89042.0,,,,,,,,
1,,2556,0.1535465270280838,,7.286193370819092,0.14089339971542358,,93920.0,,,,,,,,
1,,2557,0.20564304292201996,,7.527526378631592,0.2248227745294571,,101682.0,,,,,,,,
1,,2558,0.14408454298973083,,7.541623115539551,0.197767436504364,,90913.0,,,,,,,,
1,,2559,0.2274734526872635,,10.631346702575684,0.19133587181568146,,127970.0,,,,,,,,
1,,2560,0.23284950852394104,,7.685493469238281,0.2564951479434967,,71470.0,,,,,,,,
1,,2561,0.25417324900627136,,11.605504035949707,0.32586127519607544,,91976.0,,,,,,,,
1,,2562,0.3176828622817993,,9.853723526000977,0.29566672444343567,,60393.0,,,,,,,,
1,,2563,0.24694542586803436,,7.054668426513672,0.20564410090446472,,57538.0,,,,,,,,
1,,2564,0.1180715262889862,,6.956036567687988,0.21152393519878387,,69567.0,,,,,,,,
1,,2565,0.1401350349187851,,5.931229591369629,0.16217097640037537,,79466.0,,,,,,,,
1,,2566,0.2616361677646637,,8.947260856628418,0.21231397986412048,,113419.0,,,,,,,,
1,,2567,0.19793815910816193,,8.638798713684082,0.2883533239364624,,83726.0,,,,,,,,
1,,2568,0.3969450891017914,,6.874422073364258,0.3696780204772949,,100818.0,,,,,,,,
1,,2569,0.3278796672821045,,7.124295234680176,0.3298896253108978,,81107.0,,,,,,,,
1,,2570,0.23964230716228485,,6.96400260925293,0.2763936519622803,,99092.0,,,,,,,,
1,,2571,0.17548607289791107,,10.52972412109375,0.2046862244606018,,91965.0,,,,,,,,
1,,2572,0.15606705844402313,,5.769368648529053,0.1824900507926941,,91990.0,,,,,,,,
1,,2573,0.5587950944900513,,7.908149242401123,0.6896831393241882,,99686.0,,,,,,,,
1,,2574,0.4000987708568573,,6.048176288604736,0.3069174587726593,,79279.0,,,,,,,,
1,,2575,0.10587538778781891,,4.607211589813232,0.11338621377944946,,76669.0,,,,,,,,
1,,2576,0.1478138267993927,,9.456154823303223,0.1607682853937149,,93003.0,,,,,,,,
1,,2577,0.14769446849822998,,5.032417297363281,0.16669781506061554,,125473.0,,,,,,,,
1,,2578,0.16369085013866425,,5.875339031219482,0.1652279496192932,,86082.0,,,,,,,,
1,,2579,0.18072934448719025,,5.037479400634766,0.19889643788337708,,132296.0,,,,,,,,
1,,2580,0.33148398995399475,,8.409994125366211,0.33541619777679443,,113490.0,,,,,,,,
1,,2581,0.10790902376174927,,3.728515625,0.11365733295679092,,93835.0,,,,,,,,
1,,2582,0.11999862641096115,,6.799025058746338,0.13401980698108673,,113201.0,,,,,,,,
1,,2583,0.22582881152629852,,6.480011940002441,0.25815480947494507,,79867.0,,,,,,,,
1,,2584,0.7649243474006653,,8.628561973571777,0.6020582318305969,,73103.0,,,,,,,,
1,,2585,0.3677253723144531,,7.90034818649292,0.34297025203704834,,93352.0,,,,,,,,
1,,2586,0.6492034196853638,,7.153229713439941,0.5698835253715515,,99318.0,,,,,,,,
1,,2587,0.21143777668476105,,6.56706428527832,0.2055668979883194,,108540.0,,,,,,,,
1,,2588,0.28148165345191956,,7.352877140045166,0.310070276260376,,110663.0,,,,,,,,
1,,2589,0.13823246955871582,,8.831058502197266,0.17398522794246674,,43682.0,,,,,,,,
1,,2590,0.16529209911823273,,5.918760776519775,0.2260185331106186,,128993.0,,,,,,,,
1,,2591,0.3608558475971222,,7.409916877746582,0.3404616117477417,,83202.0,,,,,,,,
1,,2592,0.19973905384540558,,5.9554853439331055,0.1951139122247696,,79908.0,,,,,,,,
1,,2593,0.14601851999759674,,7.4704155921936035,0.24182578921318054,,94478.0,,,,,,,,
1,,2594,0.2728007137775421,,9.238636016845703,0.39227062463760376,,101396.0,,,,,,,,
1,,2595,0.3238787353038788,,6.818779945373535,0.24520373344421387,,101076.0,,,,,,,,
1,,2596,0.15872304141521454,,12.183862686157227,0.17743009328842163,,93462.0,,,,,,,,
1,,2597,0.19739842414855957,,9.065409660339355,0.21007521450519562,,108117.0,,,,,,,,
1,,2598,0.18215222656726837,,4.61574649810791,0.21357592940330505,,110437.0,,,,,,,,
1,,2599,0.14377354085445404,,7.124637126922607,0.14508920907974243,,77046.0,,,,,,,,
1,,2600,0.17507478594779968,,10.229875564575195,0.1703493297100067,,66110.0,,,,,,,,
1,,2601,0.35744258761405945,,9.952796936035156,0.34517258405685425,,88531.0,,,,,,,,
1,,2602,0.4970691502094269,,8.006664276123047,0.3706303834915161,,125031.0,,,,,,,,
1,,2603,0.3172251880168915,,6.560270309448242,0.29537180066108704,,81404.0,,,,,,,,
1,,2604,0.3477625548839569,,13.464791297912598,0.3535177707672119,,103193.0,,,,,,,,
1,,2605,0.370808482170105,,8.731276512145996,0.4041796028614044,,113781.0,,,,,,,,
1,,2606,0.17371129989624023,,5.960671424865723,0.258785605430603,,90651.0,,,,,,,,
1,,2607,0.43465664982795715,,8.717460632324219,0.4269823431968689,,84160.0,,,,,,,,
1,,2608,0.18347132205963135,,6.950469493865967,0.2435925006866455,,102992.0,,,,,,,,
1,,2609,0.18576572835445404,,5.70805549621582,0.23141536116600037,,96508.0,,,,,,,,
1,,2610,0.2297172099351883,,9.217818260192871,0.3750985562801361,,103834.0,,,,,,,,
1,,2611,0.1802368313074112,,9.228569984436035,0.25584676861763,,120623.0,,,,,,,,
1,,2612,0.19116567075252533,,6.980844020843506,0.24737848341464996,,93766.0,,,,,,,,
1,,2613,0.3267340362071991,,7.780000686645508,0.35179516673088074,,58288.0,,,,,,,,
1,,2614,0.12073583900928497,,5.125258922576904,0.10606624186038971,,72649.0,,,,,,,,
1,,2615,0.533112645149231,,10.542229652404785,0.5888449549674988,,72728.0,,,,,,,,
1,,2616,0.3090301752090454,,10.408358573913574,0.3770677447319031,,127008.0,,,,,,,,
1,,2617,0.23591046035289764,,8.531661033630371,0.23180188238620758,,54701.0,,,,,,,,
1,,2618,0.2431168556213379,,6.348498821258545,0.3357008099555969,,121501.0,,,,,,,,
1,,2619,0.14751382172107697,,6.766776084899902,0.17668333649635315,,113397.0,,,,,,,,
1,,2620,0.24089005589485168,,6.4134955406188965,0.28627875447273254,,106307.0,,,,,,,,
1,,2621,0.18391053378582,,4.383084774017334,0.2240283191204071,,126173.0,,,,,,,,
1,,2622,0.08910070359706879,,6.7266716957092285,0.1198105588555336,,80262.0,,,,,,,,
1,,2623,0.12955988943576813,,4.491558074951172,0.13385002315044403,,76781.0,,,,,,,,
1,,2624,0.20719808340072632,,5.84165096282959,0.24759049713611603,,64732.0,,,,,,,,
1,,2625,0.3153879642486572,,7.156012058258057,0.3504200875759125,,87831.0,,,,,,,,
1,,2626,0.26031023263931274,,8.824045181274414,0.34211060404777527,,100017.0,,,,,,,,
1,,2627,0.20368152856826782,,4.537362575531006,0.1677817404270172,,109415.0,,,,,,,,
1,,2628,0.30218735337257385,,8.810169219970703,0.3648803234100342,,68994.0,,,,,,,,
1,,2629,0.15208546817302704,,9.9204740524292,0.22993363440036774,,147804.0,,,,,,,,
1,,2630,0.2387152761220932,,6.382920265197754,0.21024031937122345,,82891.0,,,,,,,,
1,,2631,0.20868876576423645,,3.3244595527648926,0.20368045568466187,,86660.0,,,,,,,,
1,,2632,0.40568310022354126,,7.439221382141113,0.4074072241783142,,89825.0,,,,,,,,
1,,2633,0.172735333442688,,5.600839614868164,0.17531660199165344,,87931.0,,,,,,,,
1,,2634,0.15650184452533722,,9.958528518676758,0.2239590734243393,,73177.0,,,,,,,,
1,,2635,0.3062543272972107,,7.570250034332275,0.2954527735710144,,100942.0,,,,,,,,
1,,2636,0.11162007600069046,,9.072257995605469,0.11963727325201035,,84516.0,,,,,,,,
1,,2637,0.16903957724571228,,7.2684526443481445,0.16628526151180267,,86243.0,,,,,,,,
1,,2638,0.2290431261062622,,6.321718692779541,0.3090694546699524,,70003.0,,,,,,,,
1,,2639,0.3717188835144043,,7.103641986846924,0.38440003991127014,,86399.0,,,,,,,,
1,,2640,0.3539198637008667,,11.138422012329102,0.2614418864250183,,108733.0,,,,,,,,
1,,2641,0.11308075487613678,,5.524744033813477,0.11212706565856934,,99046.0,,,,,,,,
1,,2642,0.16656449437141418,,7.8758225440979,0.19513072073459625,,110048.0,,,,,,,,
1,,2643,0.26289957761764526,,5.915403842926025,0.2224244475364685,,95261.0,,,,,,,,
1,,2644,0.2889068126678467,,11.307398796081543,0.5411285758018494,,112750.0,,,,,,,,
1,,2645,0.32799214124679565,,8.840840339660645,0.38307899236679077,,94065.0,,,,,,,,
1,,2646,0.18289615213871002,,5.646734237670898,0.21441079676151276,,86923.0,,,,,,,,
1,,2647,0.16769972443580627,,5.600345134735107,0.1963922381401062,,84075.0,,,,,,,,
1,,2648,0.21866469085216522,,7.563546657562256,0.25897663831710815,,131412.0,,,,,,,,
1,,2649,0.7406952977180481,,8.566450119018555,0.5713939666748047,,62174.0,,,,,,,,
1,,2650,0.27822986245155334,,7.134497165679932,0.2850804924964905,,126304.0,,,,,,,,
1,,2651,0.46902841329574585,,12.39694595336914,0.5354576110839844,,61170.0,,,,,,,,
1,,2652,0.1687704175710678,,12.652786254882812,0.23087078332901,,103697.0,,,,,,,,
1,,2653,0.20088200271129608,,6.241212368011475,0.3065530061721802,,73628.0,,,,,,,,
1,,2654,0.20332995057106018,,9.88574504852295,0.2147071659564972,,61722.0,,,,,,,,
1,,2655,0.2471875101327896,,8.1278715133667,0.3387812077999115,,93281.0,,,,,,,,
1,,2656,0.5037550926208496,,9.273730278015137,0.4002213180065155,,75805.0,,,,,,,,
1,,2657,0.18367181718349457,,4.170602321624756,0.1463855355978012,,78352.0,,,,,,,,
1,,2658,0.16702044010162354,,6.049304008483887,0.1448841542005539,,81562.0,,,,,,,,
1,,2659,0.46420833468437195,,6.207605361938477,0.3680996298789978,,69436.0,,,,,,,,
1,,2660,0.157037615776062,,5.784109115600586,0.18442793190479279,,100007.0,,,,,,,,
1,,2661,0.20283177495002747,,4.6413092613220215,0.16766388714313507,,102110.0,,,,,,,,
1,,2662,0.37296971678733826,,7.964651107788086,0.2691965699195862,,71603.0,,,,,,,,
1,,2663,0.13855333626270294,,9.827791213989258,0.21277861297130585,,59728.0,,,,,,,,
1,,2664,0.1524219959974289,,6.2313995361328125,0.09680246561765671,,77402.0,,,,,,,,
1,,2665,0.3138895332813263,,8.306476593017578,0.47218549251556396,,126959.0,,,,,,,,
1,,2666,0.2766575515270233,,4.865621566772461,0.27753782272338867,,78615.0,,,,,,,,
1,,2667,0.11825164407491684,,5.40352201461792,0.15161962807178497,,127299.0,,,,,,,,
1,,2668,0.20521727204322815,,5.178098201751709,0.23341411352157593,,105907.0,,,,,,,,
1,,2669,0.3527883291244507,,6.589694976806641,0.23591800034046173,,121447.0,,,,,,,,
1,,2670,0.22166010737419128,,9.163450241088867,0.2723959684371948,,77877.0,,,,,,,,
1,,2671,0.25117170810699463,,7.869610786437988,0.2912884056568146,,90599.0,,,,,,,,
1,,2672,0.13046495616436005,,5.613191604614258,0.21337729692459106,,90245.0,,,,,,,,
1,,2673,0.14529873430728912,,5.269900321960449,0.15274609625339508,,68162.0,,,,,,,,
1,,2674,0.2871120274066925,,6.025589942932129,0.3404056429862976,,116806.0,,,,,,,,
1,,2675,0.26013094186782837,,6.487450122833252,0.3418952226638794,,77883.0,,,,,,,,
1,,2676,0.20242327451705933,,11.10309886932373,0.19494928419589996,,72670.0,,,,,,,,
1,,2677,0.16324558854103088,,8.856839179992676,0.19424104690551758,,97009.0,,,,,,,,
1,,2678,0.17735767364501953,,8.12345027923584,0.2182484269142151,,90439.0,,,,,,,,
1,,2679,0.13445501029491425,,6.87476921081543,0.2548021078109741,,83764.0,,,,,,,,
1,,2680,0.3904660642147064,,7.854872226715088,0.40137940645217896,,108441.0,,,,,,,,
1,,2681,0.40644770860671997,,11.26028060913086,0.39852768182754517,,102462.0,,,,,,,,
1,,2682,0.312758207321167,,9.318852424621582,0.33411669731140137,,92589.0,,,,,,,,
1,,2683,0.3848683834075928,,7.0715250968933105,0.32763171195983887,,108904.0,,,,,,,,
1,,2684,0.12070608884096146,,5.93621301651001,0.11178770661354065,,67712.0,,,,,,,,
1,,2685,0.15803436934947968,,7.39160680770874,0.23771867156028748,,116341.0,,,,,,,,
1,,2686,0.25999680161476135,,9.301567077636719,0.25023090839385986,,80855.0,,,,,,,,
1,,2687,0.15351517498493195,,9.284247398376465,0.15505830943584442,,51113.0,,,,,,,,
1,,2688,0.612903356552124,,7.649234294891357,0.5725745558738708,,71514.0,,,,,,,,
1,,2689,0.12374614179134369,,9.630168914794922,0.16086141765117645,,82775.0,,,,,,,,
1,,2690,0.25215068459510803,,5.887893199920654,0.2227594256401062,,113225.0,,,,,,,,
1,,2691,0.23084592819213867,,7.566500186920166,0.25500625371932983,,70294.0,,,,,,,,
1,,2692,0.3482907712459564,,7.77234411239624,0.2843332886695862,,116683.0,,,,,,,,
1,,2693,0.17271974682807922,,11.143157005310059,0.18370790779590607,,81205.0,,,,,,,,
1,,2694,0.171050563454628,,5.052623271942139,0.15588611364364624,,84665.0,,,,,,,,
1,,2695,0.3172522485256195,,6.756629943847656,0.37801593542099,,88414.0,,,,,,,,
1,,2696,0.32615917921066284,,9.645844459533691,0.32845231890678406,,123763.0,,,,,,,,
1,,2697,0.18329770863056183,,5.635565757751465,0.19194979965686798,,90242.0,,,,,,,,
1,,2698,0.17245957255363464,,4.35321569442749,0.17557299137115479,,71106.0,,,,,,,,
1,,2699,0.19373364746570587,,6.731369495391846,0.18213225901126862,,120417.0,,,,,,,,
1,,2700,0.6097751259803772,,8.655219078063965,0.3964243531227112,,109637.0,,,,,,,,
1,,2701,0.19498266279697418,,6.953099250793457,0.2696477174758911,,58172.0,,,,,,,,
1,,2702,0.5495628118515015,,14.262452125549316,0.7393530011177063,,81179.0,,,,,,,,
1,,2703,0.29386475682258606,,7.499737739562988,0.3096599876880646,,80545.0,,,,,,,,
1,,2704,0.3576221466064453,,9.896737098693848,0.35461148619651794,,86284.0,,,,,,,,
1,,2705,0.19823943078517914,,7.105499744415283,0.21768701076507568,,68614.0,,,,,,,,
1,,2706,0.20705780386924744,,6.805728435516357,0.20686069130897522,,68123.0,,,,,,,,
1,,2707,0.16680501401424408,,6.933329105377197,0.24550849199295044,,80137.0,,,,,,,,
1,,2708,0.23460353910923004,,6.901547431945801,0.31158509850502014,,101249.0,,,,,,,,
1,,2709,0.3409242033958435,,7.6559648513793945,0.4269406497478485,,55590.0,,,,,,,,
1,,2710,0.21203212440013885,,17.245380401611328,0.4982764720916748,,93160.0,,,,,,,,
1,,2711,0.8856856822967529,,9.111507415771484,0.7700080275535583,,85614.0,,,,,,,,
1,,2712,0.17548923194408417,,6.289310932159424,0.18641310930252075,,113850.0,,,,,,,,
1,,2713,0.22108405828475952,,4.784021377563477,0.24686695635318756,,122264.0,,,,,,,,
1,,2714,0.14575739204883575,,6.343363285064697,0.17633113265037537,,110875.0,,,,,,,,
1,,2715,0.3627105951309204,,8.019463539123535,0.34648773074150085,,94745.0,,,,,,,,
1,,2716,0.3555864095687866,,7.1554083824157715,0.4363183379173279,,91849.0,,,,,,,,
1,,2717,0.2273651510477066,,6.748012065887451,0.24567079544067383,,101198.0,,,,,,,,
1,,2718,0.44083982706069946,,13.622603416442871,0.30520099401474,,54804.0,,,,,,,,
1,,2719,0.19129258394241333,,5.981204509735107,0.21917195618152618,,75039.0,,,,,,,,
1,,2720,0.20462286472320557,,6.540353775024414,0.17566616833209991,,52726.0,,,,,,,,
1,,2721,0.21898916363716125,,5.698479652404785,0.23285941779613495,,98045.0,,,,,,,,
1,,2722,0.1943351924419403,,8.413865089416504,0.2763271927833557,,66483.0,,,,,,,,
1,,2723,0.1945832073688507,,6.546055793762207,0.2742140293121338,,65020.0,,,,,,,,
1,,2724,0.16888676583766937,,5.528564929962158,0.17428156733512878,,114602.0,,,,,,,,
1,,2725,0.2569273114204407,,7.109103679656982,0.29705923795700073,,94293.0,,,,,,,,
1,,2726,0.2073381245136261,,12.249683380126953,0.2787586748600006,,82875.0,,,,,,,,
1,,2727,0.2186872363090515,,6.827635288238525,0.26006045937538147,,51000.0,,,,,,,,
1,,2728,0.7410712838172913,,12.986096382141113,0.7048791646957397,,51577.0,,,,,,,,
1,,2729,0.19868101179599762,,7.100704193115234,0.19048303365707397,,95732.0,,,,,,,,
1,,2730,0.27268001437187195,,6.318591594696045,0.24240009486675262,,109452.0,,,,,,,,
1,,2731,0.21501700580120087,,5.886194705963135,0.25814980268478394,,104256.0,,,,,,,,
1,,2732,0.2675458788871765,,7.183334827423096,0.27396583557128906,,107519.0,,,,,,,,
1,,2733,0.22655923664569855,,5.631119728088379,0.237355574965477,,91622.0,,,,,,,,
1,,2734,0.19527195394039154,,6.601857662200928,0.27655166387557983,,63561.0,,,,,,,,
1,,2735,0.3058241307735443,,8.932546615600586,0.2861369848251343,,77350.0,,,,,,,,
1,,2736,0.25767531991004944,,8.222359657287598,0.29819202423095703,,53276.0,,,,,,,,
1,,2737,0.3612493574619293,,6.705334186553955,0.3243124485015869,,101850.0,,,,,,,,
1,,2738,0.2575075328350067,,15.956031799316406,0.33216914534568787,,57925.0,,,,,,,,
1,,2739,0.32678017020225525,,7.615779399871826,0.3480224609375,,101233.0,,,,,,,,
1,,2740,0.1732429713010788,,4.673715114593506,0.1359667032957077,,100922.0,,,,,,,,
1,,2741,0.4783041775226593,,8.092884063720703,0.43570268154144287,,86348.0,,,,,,,,
1,,2742,0.3675347566604614,,11.05605697631836,0.5384329557418823,,67559.0,,,,,,,,
1,,2743,0.3220279812812805,,8.595972061157227,0.3445556163787842,,115427.0,,,,,,,,
1,,2744,0.15105627477169037,,3.8779220581054688,0.16231286525726318,,118774.0,,,,,,,,
1,,2745,0.2398267239332199,,11.05840015411377,0.24037066102027893,,42090.0,,,,,,,,
1,,2746,0.3091597855091095,,9.238990783691406,0.3390483558177948,,121367.0,,,,,,,,
1,,2747,0.20790022611618042,,9.282769203186035,0.22553043067455292,,109644.0,,,,,,,,
1,,2748,0.13434603810310364,,5.683868408203125,0.16900257766246796,,113668.0,,,,,,,,
1,,2749,0.23146052658557892,,15.037483215332031,0.2963211238384247,,91705.0,,,,,,,,
1,,2750,0.11740590631961823,,8.929299354553223,0.1290012151002884,,45732.0,,,,,,,,
1,,2751,0.19436892867088318,,4.710522174835205,0.2196241170167923,,85341.0,,,,,,,,
1,,2752,0.22886759042739868,,6.487294673919678,0.2729337811470032,,97512.0,,,,,,,,
1,,2753,0.6146643757820129,,9.338613510131836,0.5596886873245239,,91473.0,,,,,,,,
1,,2754,0.17814651131629944,,6.943106174468994,0.19473056495189667,,90008.0,,,,,,,,
1,,2755,0.2788922190666199,,5.262152671813965,0.24518616497516632,,109568.0,,,,,,,,
1,,2756,0.16670963168144226,,6.0437541007995605,0.2081431895494461,,91028.0,,,,,,,,
1,,2757,0.1575639545917511,,10.17371654510498,0.1667700707912445,,95971.0,,,,,,,,
1,,2758,0.1489788442850113,,8.725907325744629,0.16804057359695435,,104436.0,,,,,,,,
1,,2759,0.3269020617008209,,7.606627941131592,0.3957042992115021,,83652.0,,,,,,,,
1,,2760,0.29855290055274963,,7.500523567199707,0.4179280400276184,,89326.0,,,,,,,,
1,,2761,0.5467474460601807,,11.434765815734863,0.5992063283920288,,121075.0,,,,,,,,
1,,2762,0.4203222095966339,,9.166644096374512,0.41126275062561035,,117540.0,,,,,,,,
1,,2763,0.20991463959217072,,7.209373950958252,0.17577426135540009,,42823.0,,,,,,,,
1,,2764,0.4376082718372345,,11.26929759979248,0.467296838760376,,72967.0,,,,,,,,
1,,2765,0.10497785359621048,,8.500406265258789,0.17632949352264404,,84424.0,,,,,,,,
