epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/skipped_zero_valid,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
6,,1903,0.0,,9.802940368652344,0.0,,1.0,0.0,,,,,,,,
6,,1904,0.11811897903680801,,9.56242847442627,0.24987846612930298,,1.0,6306.0,,,,,,,,
6,,1905,0.1900879591703415,,11.51834774017334,0.25907739996910095,,1.0,12961.0,,,,,,,,
6,,1906,0.031205419450998306,,14.109766006469727,0.06071288138628006,,1.0,6109.0,,,,,,,,
6,,1907,0.2637159526348114,,11.757570266723633,0.3293182849884033,,1.0,6957.0,,,,,,,,
6,,1908,0.11866530030965805,,8.387388229370117,0.06723318248987198,,1.0,8751.0,,,,,,,,
6,,1909,0.06265623867511749,,8.726786613464355,0.10669528692960739,,1.0,5404.0,,,,,,,,
6,,1910,0.3591558635234833,,12.23450756072998,0.4175838828086853,,1.0,7257.0,,,,,,,,
6,,1911,0.0886058434844017,,10.863592147827148,0.269876629114151,,1.0,11267.0,,,,,,,,
6,,1912,0.06860043108463287,,8.723628997802734,0.16526192426681519,,1.0,9297.0,,,,,,,,
6,,1913,0.0523337796330452,,16.170726776123047,0.1616828739643097,,1.0,12037.0,,,,,,,,
6,,1914,0.11130747199058533,,9.094064712524414,0.15020573139190674,,1.0,4970.0,,,,,,,,
6,,1915,0.06860879063606262,,12.44114875793457,0.1606537401676178,,1.0,14273.0,,,,,,,,
6,,1916,0.3028075695037842,,10.193168640136719,0.2589346170425415,,1.0,15984.0,,,,,,,,
6,,1917,0.07463790476322174,,12.7747220993042,0.07439488172531128,,1.0,5038.0,,,,,,,,
6,,1918,0.1411035805940628,,12.565221786499023,0.19156208634376526,,1.0,8731.0,,,,,,,,
6,,1919,0.070865198969841,,7.872605323791504,0.12859904766082764,,1.0,11004.0,,,,,,,,
6,,1920,0.07760830223560333,,8.179337501525879,0.08130793273448944,,1.0,8141.0,,,,,,,,
6,,1921,0.3417884111404419,,19.646442413330078,0.3626081049442291,,1.0,9295.0,,,,,,,,
6,,1922,0.09499257057905197,,10.305903434753418,0.10344603657722473,,1.0,6242.0,,,,,,,,
6,,1923,0.6894800662994385,,10.85118579864502,0.7657474875450134,,1.0,12103.0,,,,,,,,
6,,1924,0.08668728172779083,,8.500859260559082,0.2877840995788574,,1.0,12308.0,,,,,,,,
6,,1925,0.059468165040016174,,8.996405601501465,0.07020816206932068,,1.0,5609.0,,,,,,,,
6,,1926,0.07528655976057053,,10.210996627807617,0.09568726271390915,,1.0,4762.0,,,,,,,,
6,,1927,0.1907314956188202,,19.52875518798828,0.22728663682937622,,1.0,7908.0,,,,,,,,
6,,1928,0.1723722219467163,,7.578431129455566,0.12170414626598358,,1.0,11226.0,,,,,,,,
6,,1929,0.7075988054275513,,31.460691452026367,0.7001580595970154,,1.0,6523.0,,,,,,,,
6,,1930,0.04493432864546776,,6.151958465576172,0.07251209020614624,,1.0,8179.0,,,,,,,,
6,,1931,0.4732142984867096,,13.383091926574707,0.42729341983795166,,1.0,6588.0,,,,,,,,
6,,1932,0.3666854798793793,,13.899247169494629,0.4970499575138092,,1.0,9708.0,,,,,,,,
6,,1933,0.8506236672401428,,20.866737365722656,1.0321766138076782,,1.0,8603.0,,,,,,,,
6,,1934,0.17676928639411926,,9.41446304321289,0.25588688254356384,,1.0,8635.0,,,,,,,,
6,,1935,0.6993203163146973,,29.450992584228516,0.602277934551239,,1.0,2341.0,,,,,,,,
6,,1936,0.04839547351002693,,10.532953262329102,0.22027060389518738,,1.0,9626.0,,,,,,,,
6,,1937,0.15856777131557465,,15.660345077514648,0.19643215835094452,,1.0,5366.0,,,,,,,,
6,,1938,0.5081960558891296,,11.970691680908203,0.5732532143592834,,1.0,4714.0,,,,,,,,
6,,1939,0.6969110369682312,,13.880647659301758,0.755030632019043,,1.0,8630.0,,,,,,,,
6,,1940,0.08444362878799438,,8.99288272857666,0.043055325746536255,,1.0,2703.0,,,,,,,,
6,,1941,0.42635947465896606,,10.550446510314941,0.4258617162704468,,1.0,7275.0,,,,,,,,
6,,1942,0.7862786054611206,,20.41292953491211,0.9422647356987,,1.0,3804.0,,,,,,,,
6,,1943,0.15265601873397827,,10.963370323181152,0.1767786741256714,,1.0,5516.0,,,,,,,,
6,,1944,0.037977155297994614,,8.296198844909668,0.07167673110961914,,1.0,5712.0,,,,,,,,
6,,1945,0.051473621279001236,,8.287899017333984,0.07564078271389008,,1.0,4850.0,,,,,,,,
6,,1946,0.22485071420669556,,10.71410846710205,0.28581926226615906,,1.0,8170.0,,,,,,,,
6,,1947,0.09731829911470413,,10.702549934387207,0.06357837468385696,,1.0,3510.0,,,,,,,,
6,,1948,0.13494865596294403,,9.367045402526855,0.1529715657234192,,1.0,11973.0,,,,,,,,
6,,1949,0.1955018937587738,,12.608375549316406,0.2542291283607483,,1.0,11181.0,,,,,,,,
6,,1950,0.06818690150976181,,5.138899326324463,0.1019851341843605,,1.0,12383.0,,,,,,,,
6,,1951,0.43768739700317383,,8.69494915008545,0.36197853088378906,,1.0,14948.0,,,,,,,,
6,,1952,0.6838411092758179,,18.55002212524414,0.7706522345542908,,1.0,4295.0,,,,,,,,
6,,1953,0.4022594392299652,,22.676654815673828,0.386669397354126,,1.0,5449.0,,,,,,,,
6,,1954,0.47798845171928406,,7.5810956954956055,0.5828218460083008,,1.0,12190.0,,,,,,,,
6,,1955,0.1206105649471283,,9.32918930053711,0.12451197952032089,,1.0,5462.0,,,,,,,,
6,,1956,0.4095664918422699,,8.025081634521484,0.37112367153167725,,1.0,8245.0,,,,,,,,
6,,1957,0.1934090107679367,,8.556585311889648,0.18270573019981384,,1.0,4024.0,,,,,,,,
6,,1958,0.22561238706111908,,16.561655044555664,0.3500063121318817,,1.0,10724.0,,,,,,,,
6,,1959,0.05448717996478081,,7.688235282897949,0.14965417981147766,,1.0,6808.0,,,,,,,,
6,,1960,0.3679809868335724,,11.722723007202148,0.23069491982460022,,1.0,8764.0,,,,,,,,
6,,1961,0.07130943238735199,,8.912118911743164,0.06240871921181679,,1.0,9365.0,,,,,,,,
6,,1962,0.3113728165626526,,8.592373847961426,0.23515576124191284,,1.0,8555.0,,,,,,,,
6,,1963,0.38902682065963745,,7.906427383422852,0.37226247787475586,,1.0,8019.0,,,,,,,,
6,,1964,0.42169278860092163,,11.854280471801758,0.4861251711845398,,1.0,10974.0,,,,,,,,
6,,1965,0.03636980056762695,,8.429043769836426,0.07443597167730331,,1.0,6636.0,,,,,,,,
6,,1966,0.05887598544359207,,14.807955741882324,0.06275805085897446,,1.0,9836.0,,,,,,,,
6,,1967,0.08949017524719238,,12.6959867477417,0.11818281561136246,,1.0,10537.0,,,,,,,,
6,,1968,0.17393051087856293,,12.00541877746582,0.08810710906982422,,1.0,462.0,,,,,,,,
6,,1969,0.2841346263885498,,7.8759026527404785,0.2125321626663208,,1.0,5532.0,,,,,,,,
6,,1970,0.42199763655662537,,11.248429298400879,0.4671526849269867,,1.0,5809.0,,,,,,,,
6,,1971,0.12854833900928497,,13.816904067993164,0.11830651015043259,,1.0,8597.0,,,,,,,,
6,,1972,0.06461474299430847,,8.526745796203613,0.07504544407129288,,1.0,13287.0,,,,,,,,
6,,1973,0.2240402102470398,,7.8043718338012695,0.263052761554718,,1.0,5548.0,,,,,,,,
6,,1974,0.06833214312791824,,12.18122386932373,0.07736659795045853,,1.0,5586.0,,,,,,,,
6,,1975,0.05373908951878548,,10.707595825195312,0.15868669748306274,,1.0,4630.0,,,,,,,,
6,,1976,0.4206375181674957,,17.323352813720703,0.47087040543556213,,1.0,8116.0,,,,,,,,
6,,1977,0.047942280769348145,,11.384929656982422,0.18818555772304535,,1.0,7189.0,,,,,,,,
6,,1978,0.0518953911960125,,9.89407730102539,0.1548546701669693,,1.0,6328.0,,,,,,,,
6,,1979,0.4920579493045807,,15.346831321716309,0.36403408646583557,,1.0,5582.0,,,,,,,,
6,,1980,0.16299709677696228,,10.094488143920898,0.18900106847286224,,1.0,8624.0,,,,,,,,
6,,1981,0.24682652950286865,,8.81393814086914,0.3343849182128906,,1.0,5365.0,,,,,,,,
6,,1982,0.04448280856013298,,9.410513877868652,0.054411519318819046,,1.0,12193.0,,,,,,,,
6,,1983,0.704286515712738,,17.739953994750977,0.7473175525665283,,1.0,6050.0,,,,,,,,
6,,1984,0.1377873420715332,,12.598261833190918,0.20616020262241364,,1.0,9059.0,,,,,,,,
6,,1985,0.09981350600719452,,11.228111267089844,0.2589280605316162,,1.0,16776.0,,,,,,,,
6,,1986,1.0998725891113281,,24.601802825927734,1.1320240497589111,,1.0,4648.0,,,,,,,,
6,,1987,0.272440105676651,,16.346708297729492,0.3373042047023773,,1.0,5838.0,,,,,,,,
6,,1988,0.4777398705482483,,12.088555335998535,0.5860447287559509,,1.0,17385.0,,,,,,,,
6,,1989,0.0902075543999672,,9.89763069152832,0.12944728136062622,,1.0,9299.0,,,,,,,,
6,,1990,0.3740074634552002,,11.432844161987305,0.4929525852203369,,1.0,12437.0,,,,,,,,
6,,1991,0.06198657676577568,,9.615017890930176,0.06989319622516632,,1.0,5051.0,,,,,,,,
6,,1992,0.7211577892303467,,9.966899871826172,0.7745813727378845,,1.0,5878.0,,,,,,,,
6,,1993,0.5600330233573914,,22.202194213867188,0.6184379458427429,,1.0,5868.0,,,,,,,,
6,,1994,0.278411328792572,,10.119150161743164,0.31754136085510254,,1.0,15271.0,,,,,,,,
6,,1995,0.05152163654565811,,8.677496910095215,0.044510919600725174,,1.0,6104.0,,,,,,,,
6,,1996,0.07313934713602066,,29.05248260498047,0.4016994833946228,,1.0,1234.0,,,,,,,,
6,,1997,0.23410815000534058,,12.50864028930664,0.281905859708786,,1.0,6677.0,,,,,,,,
6,,1998,1.0614691972732544,,22.379972457885742,1.221663236618042,,1.0,9396.0,,,,,,,,
6,,1999,0.02082349732518196,,7.484981536865234,0.04947973042726517,,1.0,1788.0,,,,,,,,
6,,2000,0.051010530441999435,,13.795970916748047,0.13092651963233948,,1.0,2043.0,,,,,,,,
6,,2001,0.1851963847875595,,10.807890892028809,0.24666382372379303,,1.0,7156.0,,,,,,,,
6,,2002,0.03193768486380577,,12.02835464477539,0.08386136591434479,,1.0,1931.0,,,,,,,,
6,,2003,1.5675474405288696,,32.78418731689453,1.5180799961090088,,1.0,5736.0,,,,,,,,
6,,2004,0.13506710529327393,,9.465548515319824,0.19018526375293732,,1.0,8509.0,,,,,,,,
6,,2005,0.06089780107140541,,7.347175598144531,0.08589708060026169,,1.0,13596.0,,,,,,,,
6,,2006,0.07444357872009277,,9.434735298156738,0.0798909068107605,,1.0,4070.0,,,,,,,,
6,,2007,0.2396981120109558,,10.413213729858398,0.2897610366344452,,1.0,13343.0,,,,,,,,
6,,2008,0.11480500549077988,,10.41330337524414,0.12040726840496063,,1.0,10259.0,,,,,,,,
6,,2009,0.8150787353515625,,13.095054626464844,0.9238494634628296,,1.0,17804.0,,,,,,,,
6,,2010,0.5022986531257629,,13.460537910461426,0.5519459247589111,,1.0,8613.0,,,,,,,,
6,,2011,0.07079493999481201,,9.783077239990234,0.23737767338752747,,1.0,14672.0,,,,,,,,
6,,2012,0.08098914474248886,,7.925586223602295,0.17159318923950195,,1.0,14072.0,,,,,,,,
6,,2013,0.11374086886644363,,10.666167259216309,0.08111605793237686,,1.0,12469.0,,,,,,,,
6,,2014,0.1624741405248642,,7.101553440093994,0.15486091375350952,,1.0,10563.0,,,,,,,,
6,,2015,0.14346686005592346,,17.11954116821289,0.12938058376312256,,1.0,2756.0,,,,,,,,
6,,2016,0.07847467809915543,,19.401744842529297,0.07249457389116287,,1.0,15282.0,,,,,,,,
6,,2017,1.3386088609695435,,23.545808792114258,1.3303302526474,,1.0,11608.0,,,,,,,,
6,,2018,0.0874444767832756,,10.75139045715332,0.07420423626899719,,1.0,3672.0,,,,,,,,
6,,2019,0.12453339993953705,,12.125500679016113,0.2264786809682846,,1.0,4009.0,,,,,,,,
6,,2020,0.3412885367870331,,20.98064613342285,0.3843119442462921,,1.0,1833.0,,,,,,,,
6,,2021,0.7890524864196777,,22.748397827148438,0.8791666030883789,,1.0,3594.0,,,,,,,,
6,,2022,0.7031088471412659,,13.445582389831543,0.8604221343994141,,1.0,7677.0,,,,,,,,
6,,2023,0.16380450129508972,,10.361812591552734,0.3335581123828888,,1.0,11315.0,,,,,,,,
6,,2024,0.5806711316108704,,14.425837516784668,0.5361454486846924,,1.0,9960.0,,,,,,,,
6,,2025,0.11708609759807587,,9.160115242004395,0.1857130527496338,,1.0,10318.0,,,,,,,,
6,,2026,0.5688194036483765,,18.201974868774414,0.4885958433151245,,1.0,5630.0,,,,,,,,
6,,2027,0.1926143914461136,,13.479742050170898,0.2442065179347992,,1.0,5644.0,,,,,,,,
6,,2028,0.07828211039304733,,13.173766136169434,0.22955097258090973,,1.0,10281.0,,,,,,,,
6,,2029,0.0921323373913765,,10.20286750793457,0.11179845035076141,,1.0,2740.0,,,,,,,,
6,,2030,0.4974750578403473,,12.521262168884277,0.5343103408813477,,1.0,4419.0,,,,,,,,
6,,2031,0.4822228252887726,,159.64453125,0.5915133357048035,,1.0,8826.0,,,,,,,,
6,,2032,0.03272965922951698,,13.69572639465332,0.18207396566867828,,1.0,9892.0,,,,,,,,
6,,2033,0.1337910145521164,,12.037640571594238,0.20304164290428162,,1.0,10413.0,,,,,,,,
6,,2034,0.43993517756462097,,13.247138977050781,0.47193294763565063,,1.0,14876.0,,,,,,,,
6,,2035,0.037293583154678345,,11.42117977142334,0.07211699336767197,,1.0,7246.0,,,,,,,,
6,,2036,0.12013641744852066,,10.115221977233887,0.26691168546676636,,1.0,6812.0,,,,,,,,
6,,2037,0.03365596756339073,,6.62054967880249,0.05731773003935814,,1.0,4977.0,,,,,,,,
6,,2038,0.05464738607406616,,11.229011535644531,0.059836495667696,,1.0,4475.0,,,,,,,,
6,,2039,0.10338746756315231,,9.266939163208008,0.09483358263969421,,1.0,8451.0,,,,,,,,
6,,2040,0.08071091771125793,,10.278908729553223,0.12615638971328735,,1.0,12636.0,,,,,,,,
6,,2041,0.18409429490566254,,14.815651893615723,0.0901464968919754,,1.0,3864.0,,,,,,,,
6,,2042,0.046284522861242294,,13.321617126464844,0.11944874376058578,,1.0,9168.0,,,,,,,,
6,,2043,0.06379904597997665,,10.29271411895752,0.1282140165567398,,1.0,7642.0,,,,,,,,
6,,2044,0.405965656042099,,10.904592514038086,0.4628570079803467,,1.0,8772.0,,,,,,,,
6,,2045,0.45951420068740845,,9.672651290893555,0.512104868888855,,1.0,7003.0,,,,,,,,
6,,2046,0.12071466445922852,,7.451905250549316,0.18822918832302094,,1.0,6651.0,,,,,,,,
6,,2047,0.30900025367736816,,6.837217807769775,0.2741759717464447,,1.0,11099.0,,,,,,,,
6,,2048,0.7573307156562805,,26.45395278930664,0.8395941853523254,,1.0,3995.0,,,,,,,,
6,,2049,0.20124031603336334,,21.067781448364258,0.24132713675498962,,1.0,11265.0,,,,,,,,
6,,2050,0.09104010462760925,,13.782888412475586,0.19128291308879852,,1.0,6844.0,,,,,,,,
6,,2051,0.32401221990585327,,10.519691467285156,0.3143278658390045,,1.0,3169.0,,,,,,,,
6,,2052,0.5164681673049927,,11.447856903076172,0.30809006094932556,,1.0,2209.0,,,,,,,,
6,,2053,0.5748015642166138,,13.762927055358887,0.7394744157791138,,1.0,5770.0,,,,,,,,
6,,2054,0.05570414289832115,,14.717036247253418,0.10633433610200882,,1.0,6577.0,,,,,,,,
6,,2055,0.250588059425354,,8.537675857543945,0.15974605083465576,,1.0,9443.0,,,,,,,,
6,,2056,0.1044086441397667,,10.636996269226074,0.2204895168542862,,1.0,6551.0,,,,,,,,
6,,2057,0.14847688376903534,,7.59446907043457,0.17866425216197968,,1.0,5841.0,,,,,,,,
6,,2058,0.05266609042882919,,62.555755615234375,0.06194068118929863,,1.0,2078.0,,,,,,,,
6,,2059,0.6342594027519226,,9.475398063659668,0.6928563117980957,,1.0,13716.0,,,,,,,,
6,,2060,0.7019838690757751,,10.091809272766113,0.5925054550170898,,1.0,10783.0,,,,,,,,
6,,2061,0.6716000437736511,,26.845726013183594,0.6658969521522522,,1.0,6427.0,,,,,,,,
6,,2062,0.18101783096790314,,13.458625793457031,0.1880461722612381,,1.0,7055.0,,,,,,,,
6,,2063,0.6677871942520142,,13.619044303894043,0.6769701242446899,,1.0,12480.0,,,,,,,,
6,,2064,0.11685642600059509,,10.33946418762207,0.16648124158382416,,1.0,11250.0,,,,,,,,
6,,2065,0.08136333525180817,,10.923110961914062,0.07311122119426727,,1.0,6458.0,,,,,,,,
6,,2066,0.5200105905532837,,8.216859817504883,0.5696907639503479,,1.0,9550.0,,,,,,,,
6,,2067,0.6957406997680664,,12.03319263458252,0.6876815557479858,,1.0,5215.0,,,,,,,,
6,,2068,0.6863618493080139,,19.445180892944336,0.7997066974639893,,1.0,9527.0,,,,,,,,
6,,2069,0.0952126681804657,,10.207733154296875,0.060455575585365295,,1.0,3785.0,,,,,,,,
6,,2070,0.10024923086166382,,9.961846351623535,0.1497916728258133,,1.0,12761.0,,,,,,,,
6,,2071,0.03592797368764877,,8.614599227905273,0.06861390918493271,,1.0,5422.0,,,,,,,,
6,,2072,0.2119975984096527,,11.02966022491455,0.20848771929740906,,1.0,8289.0,,,,,,,,
6,,2073,0.4648374617099762,,11.304486274719238,0.5065985918045044,,1.0,15386.0,,,,,,,,
6,,2074,0.46255889534950256,,11.56623649597168,0.578994870185852,,1.0,6074.0,,,,,,,,
6,,2075,0.21015192568302155,,6.706334590911865,0.22246050834655762,,1.0,6435.0,,,,,,,,
6,,2076,0.5170517563819885,,10.036166191101074,0.4889063537120819,,1.0,5369.0,,,,,,,,
6,,2077,0.08505323529243469,,8.852579116821289,0.11220806837081909,,1.0,6810.0,,,,,,,,
6,,2078,0.10418926179409027,,10.348111152648926,0.13844813406467438,,1.0,8192.0,,,,,,,,
6,,2079,0.06700770556926727,,13.097908973693848,0.07220879942178726,,1.0,11647.0,,,,,,,,
6,,2080,0.6171309947967529,,16.103389739990234,0.7263793349266052,,1.0,14332.0,,,,,,,,
6,,2081,0.9524648785591125,,15.884939193725586,1.1749135255813599,,1.0,4805.0,,,,,,,,
6,,2082,2.582461357116699,,84.06475830078125,3.1350393295288086,,1.0,4869.0,,,,,,,,
6,,2083,0.23873309791088104,,7.022620677947998,0.19727393984794617,,1.0,12693.0,,,,,,,,
6,,2084,0.15473541617393494,,19.784509658813477,0.28114593029022217,,1.0,5634.0,,,,,,,,
6,,2085,0.9729794263839722,,20.799068450927734,1.1289465427398682,,1.0,9243.0,,,,,,,,
6,,2086,0.04514825716614723,,8.249932289123535,0.08594370633363724,,1.0,13294.0,,,,,,,,
6,,2087,0.2307668775320053,,9.89460563659668,0.2642780840396881,,1.0,14358.0,,,,,,,,
6,,2088,0.1054144874215126,,12.476125717163086,0.19510804116725922,,1.0,8792.0,,,,,,,,
6,,2089,0.2803676426410675,,15.647784233093262,0.3272284269332886,,1.0,3860.0,,,,,,,,
6,,2090,0.17021746933460236,,11.534628868103027,0.3210923671722412,,1.0,20881.0,,,,,,,,
6,,2091,0.15717630088329315,,11.286009788513184,0.4175380766391754,,1.0,7107.0,,,,,,,,
6,,2092,0.7641692757606506,,23.73403549194336,0.7278800010681152,,1.0,6355.0,,,,,,,,
6,,2093,0.24292881786823273,,26.702075958251953,0.29730403423309326,,1.0,3775.0,,,,,,,,
6,,2094,0.3070988357067108,,8.540371894836426,0.3015676438808441,,1.0,6830.0,,,,,,,,
6,,2095,0.17551425099372864,,13.130681037902832,0.11645423620939255,,1.0,1979.0,,,,,,,,
6,,2096,0.11516500264406204,,9.138347625732422,0.16671675443649292,,1.0,5981.0,,,,,,,,
6,,2097,0.09179922938346863,,13.907026290893555,0.19596268236637115,,1.0,9670.0,,,,,,,,
6,,2098,0.03717675805091858,,10.971671104431152,0.19894827902317047,,1.0,8880.0,,,,,,,,
6,,2099,0.17309176921844482,,8.955303192138672,0.24164026975631714,,1.0,5052.0,,,,,,,,
6,,2100,0.17728985846042633,,10.0910005569458,0.19954529404640198,,1.0,11789.0,,,,,,,,
6,,2101,0.7223711013793945,,24.383302688598633,0.9514056444168091,,1.0,5084.0,,,,,,,,
6,,2102,0.6098778247833252,,20.456117630004883,0.6700032949447632,,1.0,4725.0,,,,,,,,
6,,2103,0.09480077028274536,,8.037607192993164,0.21334651112556458,,1.0,13482.0,,,,,,,,
6,,2104,0.10750965774059296,,12.118552207946777,0.10846643149852753,,1.0,4051.0,,,,,,,,
6,,2105,0.03531079366803169,,12.546612739562988,0.127602219581604,,1.0,3237.0,,,,,,,,
6,,2106,0.14622756838798523,,8.535046577453613,0.16675448417663574,,1.0,8361.0,,,,,,,,
6,,2107,0.31139683723449707,,11.497200012207031,0.3453575372695923,,1.0,1795.0,,,,,,,,
6,,2108,0.0613030306994915,,8.150444984436035,0.1628011018037796,,1.0,10924.0,,,,,,,,
6,,2109,0.2215409129858017,,10.66723346710205,0.27883949875831604,,1.0,4611.0,,,,,,,,
6,,2110,0.30246034264564514,,11.088547706604004,0.2968403697013855,,1.0,10300.0,,,,,,,,
6,,2111,0.03649464249610901,,17.099149703979492,0.06963993608951569,,1.0,9922.0,,,,,,,,
6,,2112,0.8439468145370483,,19.79401206970215,0.9024102091789246,,1.0,2230.0,,,,,,,,
6,,2113,0.09279758483171463,,10.048127174377441,0.27513518929481506,,1.0,9912.0,,,,,,,,
6,,2114,0.06080743297934532,,32.38240432739258,0.06857495754957199,,1.0,8477.0,,,,,,,,
6,,2115,0.10374610871076584,,6.013204574584961,0.059996917843818665,,1.0,6645.0,,,,,,,,
6,,2116,0.04397003352642059,,9.822872161865234,0.09807506948709488,,1.0,4521.0,,,,,,,,
6,,2117,0.639642596244812,,22.405790328979492,0.6861476898193359,,1.0,2563.0,,,,,,,,
6,,2118,0.04713374003767967,,7.8027825355529785,0.05867826193571091,,1.0,2968.0,,,,,,,,
6,,2119,0.0502672903239727,,9.632124900817871,0.07621583342552185,,1.0,11214.0,,,,,,,,
6,,2120,0.14470833539962769,,23.920194625854492,0.18253064155578613,,1.0,2763.0,,,,,,,,
6,,2121,0.08515650779008865,,9.032626152038574,0.11522725969552994,,1.0,8919.0,,,,,,,,
6,,2122,0.6704704761505127,,11.377054214477539,0.7704958915710449,,1.0,15736.0,,,,,,,,
6,,2123,1.8397880792617798,,66.43997192382812,1.2065411806106567,,1.0,62.0,,,,,,,,
6,,2124,0.11645583808422089,,10.092313766479492,0.14027023315429688,,1.0,4963.0,,,,,,,,
6,,2125,0.14976394176483154,,9.348678588867188,0.16154611110687256,,1.0,4851.0,,,,,,,,
6,,2126,0.03000161610543728,,9.991829872131348,0.0287924837321043,,1.0,10993.0,,,,,,,,
6,,2127,0.40404656529426575,,14.188085556030273,0.42873626947402954,,1.0,10940.0,,,,,,,,
6,,2127,,,,,,,,0.18079277873039246,0.14756959676742554,5.716403484344482,0.4367962181568146,0.15310676395893097,7.191033363342285,1.0,7712.1328125
6,,2127,,40.428165435791016,,,0.5286097526550293,,,,,,,,,,
,2.0000000000000003e-06,2128,,,,,,,,,,,,,,,
7,,2128,0.7677966356277466,,16.012638092041016,0.8556381464004517,,,1916.0,,,,,,,,
7,,2129,0.02618655562400818,,8.59290885925293,0.06128650903701782,,,5144.0,,,,,,,,
7,,2130,0.5277833342552185,,22.953702926635742,0.669005274772644,,,1379.0,,,,,,,,
7,,2131,0.06118059903383255,,8.23741340637207,0.09444468468427658,,,12462.0,,,,,,,,
7,,2132,0.4007953107357025,,10.595563888549805,0.4590069055557251,,,10380.0,,,,,,,,
7,,2133,0.06036727875471115,,5.48638916015625,0.10002869367599487,,,12573.0,,,,,,,,
7,,2134,0.3594013750553131,,15.901440620422363,0.4056151509284973,,,9127.0,,,,,,,,
7,,2135,0.39305049180984497,,9.438222885131836,0.4087572693824768,,,9748.0,,,,,,,,
7,,2136,0.31621551513671875,,12.23279857635498,0.2518148124217987,,,7025.0,,,,,,,,
7,,2137,0.2803104519844055,,4.874065399169922,0.32682546973228455,,,5993.0,,,,,,,,
7,,2138,0.698387622833252,,16.7047061920166,0.8207413554191589,,,8855.0,,,,,,,,
7,,2139,0.10026419162750244,,11.291479110717773,0.16191476583480835,,,5695.0,,,,,,,,
7,,2140,0.09725337475538254,,84.47296905517578,0.11850005388259888,,,9250.0,,,,,,,,
7,,2141,0.39423346519470215,,11.048779487609863,0.2558109164237976,,,9193.0,,,,,,,,
