epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,2647,0.19132786989212036,,6.951745510101318,0.20414958894252777,,266742.0,,,,,,,,
1,,2648,0.2559219300746918,,11.418523788452148,0.3161153793334961,,288411.0,,,,,,,,
1,,2649,0.1884489506483078,,7.4471564292907715,0.2501406669616699,,335724.0,,,,,,,,
1,,2650,0.27650707960128784,,13.027186393737793,0.2995830476284027,,242533.0,,,,,,,,
1,,2651,0.2073594331741333,,9.65664291381836,0.2591785788536072,,276976.0,,,,,,,,
1,,2652,0.2001231610774994,,9.157812118530273,0.22975856065750122,,266141.0,,,,,,,,
1,,2653,0.1800563931465149,,9.375887870788574,0.2224246710538864,,261319.0,,,,,,,,
1,,2654,0.16808247566223145,,12.192181587219238,0.2255721539258957,,267867.0,,,,,,,,
1,,2655,0.2755182087421417,,10.175901412963867,0.26830944418907166,,330100.0,,,,,,,,
1,,2656,0.19076402485370636,,5.850191593170166,0.1815946102142334,,302318.0,,,,,,,,
1,,2657,0.3567182123661041,,15.119051933288574,0.27687108516693115,,266116.0,,,,,,,,
1,,2658,0.24128417670726776,,10.170827865600586,0.2609212100505829,,314471.0,,,,,,,,
1,,2659,0.4602411985397339,,11.672176361083984,0.47744250297546387,,294928.0,,,,,,,,
1,,2660,0.17389078438282013,,6.643033027648926,0.1688387244939804,,262829.0,,,,,,,,
1,,2661,0.204619899392128,,5.041462421417236,0.17296774685382843,,304683.0,,,,,,,,
1,,2662,0.20383641123771667,,10.219378471374512,0.23989032208919525,,304796.0,,,,,,,,
1,,2663,0.1874445080757141,,9.325982093811035,0.22339849174022675,,288118.0,,,,,,,,
1,,2664,0.2407156378030777,,12.42855167388916,0.3255767822265625,,295490.0,,,,,,,,
1,,2665,0.490215003490448,,17.111316680908203,0.5190741419792175,,244120.0,,,,,,,,
1,,2666,0.22002723813056946,,8.41860294342041,0.2512684166431427,,266535.0,,,,,,,,
1,,2667,0.428551584482193,,9.050823211669922,0.3163098096847534,,277834.0,,,,,,,,
1,,2668,0.4434618651866913,,15.954547882080078,0.41006383299827576,,278088.0,,,,,,,,
1,,2669,0.1691407710313797,,8.349796295166016,0.1773788183927536,,237539.0,,,,,,,,
1,,2670,0.16025732457637787,,9.247121810913086,0.2209923267364502,,330721.0,,,,,,,,
1,,2671,0.18978913128376007,,6.329687118530273,0.18826346099376678,,291329.0,,,,,,,,
1,,2672,0.3187631666660309,,8.220874786376953,0.26288098096847534,,276615.0,,,,,,,,
1,,2673,0.22234514355659485,,7.927961826324463,0.19340696930885315,,295666.0,,,,,,,,
1,,2674,0.30898478627204895,,13.080466270446777,0.3368982672691345,,284756.0,,,,,,,,
1,,2675,0.1510430872440338,,6.916777610778809,0.1638355851173401,,257300.0,,,,,,,,
1,,2676,0.17346727848052979,,8.84245777130127,0.19213926792144775,,317775.0,,,,,,,,
1,,2677,0.2463740110397339,,8.164359092712402,0.25494152307510376,,328096.0,,,,,,,,
1,,2678,0.20466259121894836,,8.103123664855957,0.23184576630592346,,215200.0,,,,,,,,
1,,2679,0.22822205722332,,12.91282844543457,0.3840883672237396,,283693.0,,,,,,,,
1,,2680,0.21064378321170807,,10.642739295959473,0.2581779658794403,,266221.0,,,,,,,,
1,,2681,0.18108412623405457,,6.5592265129089355,0.1871202439069748,,261882.0,,,,,,,,
1,,2682,0.2130214273929596,,9.371642112731934,0.24916695058345795,,292237.0,,,,,,,,
1,,2683,0.24888497591018677,,10.848396301269531,0.2746898829936981,,275583.0,,,,,,,,
1,,2684,0.29395321011543274,,15.475337982177734,0.32866370677948,,220217.0,,,,,,,,
1,,2685,0.23627810180187225,,8.218649864196777,0.2457103282213211,,271067.0,,,,,,,,
1,,2686,0.29363805055618286,,16.452550888061523,0.37280160188674927,,293284.0,,,,,,,,
1,,2687,0.358296662569046,,16.081745147705078,0.40240776538848877,,273349.0,,,,,,,,
1,,2688,0.37308451533317566,,9.229427337646484,0.3175230920314789,,285296.0,,,,,,,,
1,,2689,0.26297876238822937,,11.988556861877441,0.28960174322128296,,240114.0,,,,,,,,
1,,2690,0.34667688608169556,,13.425972938537598,0.3854311406612396,,264462.0,,,,,,,,
1,,2691,0.30622875690460205,,12.189295768737793,0.27772679924964905,,336541.0,,,,,,,,
1,,2692,0.2231525182723999,,11.327587127685547,0.2987092435359955,,290330.0,,,,,,,,
1,,2693,0.16227255761623383,,7.368612766265869,0.16960272192955017,,286142.0,,,,,,,,
1,,2693,,,,,,,0.3296976387500763,0.40562963485717773,4.326744079589844,0.6977443099021912,0.47010093927383423,5.4388933181762695,1.0,233094.921875
1,,2693,,15.799970626831055,,,4.677671432495117,,,,,,,,,
,3e-06,2694,,,,,,,,,,,,,,
2,,2694,0.1733732670545578,,6.538205623626709,0.17538948357105255,,266176.0,,,,,,,,
2,,2695,0.3297199010848999,,10.648354530334473,0.2930576801300049,,324180.0,,,,,,,,
2,,2696,0.19781681895256042,,7.09138822555542,0.20785897970199585,,273661.0,,,,,,,,
2,,2697,0.2408638298511505,,9.163971900939941,0.271212100982666,,323929.0,,,,,,,,
2,,2698,0.2322816699743271,,14.282472610473633,0.27124500274658203,,240000.0,,,,,,,,
2,,2699,0.19709908962249756,,7.788262367248535,0.22550295293331146,,281729.0,,,,,,,,
2,,2700,0.1489807516336441,,6.22764253616333,0.15417636930942535,,285689.0,,,,,,,,
2,,2701,0.2356376051902771,,11.048883438110352,0.24817270040512085,,331130.0,,,,,,,,
2,,2702,0.16209730505943298,,7.0519890785217285,0.1768902987241745,,313973.0,,,,,,,,
2,,2703,0.28684818744659424,,9.358997344970703,0.3154405355453491,,226556.0,,,,,,,,
2,,2704,0.19146466255187988,,5.5047526359558105,0.18118372559547424,,337210.0,,,,,,,,
2,,2705,0.2057550996541977,,11.119925498962402,0.23826724290847778,,255607.0,,,,,,,,
2,,2706,0.20556414127349854,,11.060830116271973,0.23980721831321716,,237062.0,,,,,,,,
2,,2707,0.1815980076789856,,9.001408576965332,0.2285131812095642,,267721.0,,,,,,,,
2,,2708,0.2221730798482895,,9.943537712097168,0.25573596358299255,,264583.0,,,,,,,,
2,,2709,0.21232835948467255,,10.368176460266113,0.28060996532440186,,254077.0,,,,,,,,
2,,2710,0.25371861457824707,,11.942408561706543,0.30706459283828735,,313607.0,,,,,,,,
2,,2711,0.16603678464889526,,4.9768853187561035,0.17054852843284607,,328858.0,,,,,,,,
2,,2712,0.22422705590724945,,11.025117874145508,0.24353840947151184,,295186.0,,,,,,,,
2,,2713,0.24966567754745483,,8.996442794799805,0.2626761198043823,,274581.0,,,,,,,,
2,,2714,0.2934148907661438,,14.540990829467773,0.3902367055416107,,255397.0,,,,,,,,
2,,2715,0.37825608253479004,,13.142586708068848,0.36631491780281067,,308586.0,,,,,,,,
2,,2716,0.23231473565101624,,7.443802833557129,0.23357117176055908,,323131.0,,,,,,,,
2,,2717,0.18349960446357727,,11.605976104736328,0.23504973948001862,,324123.0,,,,,,,,
2,,2718,0.2387830913066864,,8.645160675048828,0.2336043417453766,,307850.0,,,,,,,,
2,,2719,0.3533836901187897,,11.7518310546875,0.34032538533210754,,364612.0,,,,,,,,
2,,2720,0.23695805668830872,,9.419367790222168,0.29428356885910034,,305996.0,,,,,,,,
2,,2721,0.18505066633224487,,6.320427894592285,0.19183304905891418,,271112.0,,,,,,,,
2,,2722,0.298627644777298,,8.563536643981934,0.28847184777259827,,326341.0,,,,,,,,
2,,2723,0.23600861430168152,,5.88179349899292,0.21137939393520355,,282254.0,,,,,,,,
2,,2724,0.30487459897994995,,14.080826759338379,0.29295632243156433,,300360.0,,,,,,,,
2,,2725,0.1869349628686905,,6.781285762786865,0.20038557052612305,,314586.0,,,,,,,,
2,,2726,0.4665784537792206,,11.359625816345215,0.41012895107269287,,269521.0,,,,,,,,
2,,2727,0.1780833601951599,,9.654973983764648,0.2601942718029022,,302735.0,,,,,,,,
2,,2728,0.16306577622890472,,7.7338175773620605,0.21365006268024445,,264815.0,,,,,,,,
2,,2729,0.21456745266914368,,10.720212936401367,0.283379465341568,,243248.0,,,,,,,,
2,,2730,0.2754126191139221,,11.195718765258789,0.3327665328979492,,198500.0,,,,,,,,
2,,2731,0.17649810016155243,,7.6360859870910645,0.18942835927009583,,209809.0,,,,,,,,
2,,2732,0.1776890754699707,,6.603521823883057,0.1956019401550293,,278126.0,,,,,,,,
2,,2733,0.32291704416275024,,11.451119422912598,0.2780725061893463,,214465.0,,,,,,,,
2,,2734,0.1670612245798111,,7.078394889831543,0.19291338324546814,,273812.0,,,,,,,,
2,,2735,0.48517149686813354,,10.01399040222168,0.4594055712223053,,269877.0,,,,,,,,
2,,2736,0.22444936633110046,,6.18679666519165,0.19229558110237122,,265599.0,,,,,,,,
2,,2737,0.25746095180511475,,11.526905059814453,0.2833469808101654,,251839.0,,,,,,,,
2,,2738,0.23169557750225067,,10.344757080078125,0.26078957319259644,,270970.0,,,,,,,,
2,,2739,0.24179783463478088,,10.555801391601562,0.2946167588233948,,232174.0,,,,,,,,
2,,2740,0.23529885709285736,,7.737460613250732,0.2405388504266739,,296930.0,,,,,,,,
2,,2741,0.1526556760072708,,7.470829010009766,0.19553275406360626,,307015.0,,,,,,,,
2,,2742,0.18143534660339355,,7.705160140991211,0.19863846898078918,,290365.0,,,,,,,,
2,,2743,0.2694999575614929,,9.811159133911133,0.3249777555465698,,319608.0,,,,,,,,
2,,2744,0.21421226859092712,,8.213722229003906,0.21388858556747437,,309068.0,,,,,,,,
2,,2745,0.28375914692878723,,6.750600814819336,0.24509166181087494,,328649.0,,,,,,,,
2,,2746,0.35335808992385864,,14.226177215576172,0.37327584624290466,,256296.0,,,,,,,,
2,,2747,0.20959477126598358,,10.95890998840332,0.25747358798980713,,334517.0,,,,,,,,
2,,2748,0.22472578287124634,,7.264054775238037,0.2344922125339508,,267722.0,,,,,,,,
2,,2749,0.19689404964447021,,6.481350898742676,0.22125445306301117,,286407.0,,,,,,,,
2,,2750,0.16882161796092987,,5.238803863525391,0.15025576949119568,,242417.0,,,,,,,,
2,,2751,0.21542568504810333,,8.529547691345215,0.28499943017959595,,356325.0,,,,,,,,
2,,2752,0.17917463183403015,,9.525835990905762,0.2399645894765854,,273603.0,,,,,,,,
2,,2753,0.1687902957201004,,5.40265417098999,0.16069306433200836,,235910.0,,,,,,,,
2,,2754,0.2577008605003357,,10.51904296875,0.323302298784256,,336909.0,,,,,,,,
2,,2755,0.21585486829280853,,6.9762163162231445,0.18771302700042725,,287776.0,,,,,,,,
2,,2756,0.29790040850639343,,9.458256721496582,0.25149139761924744,,252857.0,,,,,,,,
2,,2757,0.23536887764930725,,9.141581535339355,0.22100670635700226,,304018.0,,,,,,,,
2,,2758,0.23902948200702667,,10.518230438232422,0.27934953570365906,,256515.0,,,,,,,,
2,,2759,0.2785496711730957,,9.427774429321289,0.26531529426574707,,287893.0,,,,,,,,
2,,2760,0.18107518553733826,,7.0788164138793945,0.19392524659633636,,246551.0,,,,,,,,
2,,2761,0.2098298966884613,,7.6743998527526855,0.21601879596710205,,290761.0,,,,,,,,
2,,2762,0.2821483910083771,,6.49345588684082,0.24508559703826904,,302884.0,,,,,,,,
2,,2763,0.15169014036655426,,6.84895658493042,0.17057155072689056,,237855.0,,,,,,,,
2,,2764,0.17916655540466309,,7.011508941650391,0.1915995329618454,,350463.0,,,,,,,,
2,,2765,0.15861734747886658,,8.293181419372559,0.20358909666538239,,218539.0,,,,,,,,
2,,2766,0.2142341434955597,,6.45576286315918,0.22370406985282898,,340881.0,,,,,,,,
2,,2767,0.7864176034927368,,inf,0.8092761039733887,,315259.0,,,,,,,,
2,,2768,0.16986282169818878,,7.619805335998535,0.1752464473247528,,284139.0,,,,,,,,
2,,2769,0.2749156951904297,,10.499886512756348,0.27030497789382935,,283617.0,,,,,,,,
2,,2770,0.20398303866386414,,16.640710830688477,0.34006786346435547,,363053.0,,,,,,,,
2,,2771,0.2641582190990448,,8.612849235534668,0.31985464692115784,,339820.0,,,,,,,,
2,,2772,0.24303574860095978,,8.292283058166504,0.25635871291160583,,287773.0,,,,,,,,
2,,2773,0.18828421831130981,,5.3365020751953125,0.1808425337076187,,364931.0,,,,,,,,
2,,2774,0.9903562068939209,,27.302104949951172,1.1025182008743286,,269358.0,,,,,,,,
2,,2775,0.19189292192459106,,7.330015182495117,0.2274976670742035,,309326.0,,,,,,,,
2,,2776,0.2547081410884857,,11.22307300567627,0.3481866717338562,,278224.0,,,,,,,,
2,,2777,0.20871812105178833,,7.1002116203308105,0.2201622724533081,,288006.0,,,,,,,,
2,,2778,0.2215663492679596,,6.806002140045166,0.2103302925825119,,265465.0,,,,,,,,
2,,2779,0.178300678730011,,7.004642486572266,0.18347477912902832,,238721.0,,,,,,,,
2,,2780,0.24396805465221405,,8.254891395568848,0.2555234134197235,,268663.0,,,,,,,,
2,,2781,0.2031261920928955,,8.055106163024902,0.25389721989631653,,290845.0,,,,,,,,
2,,2782,0.2175023853778839,,13.870135307312012,0.29092276096343994,,298503.0,,,,,,,,
2,,2783,0.29954200983047485,,11.34289836883545,0.29259222745895386,,258184.0,,,,,,,,
2,,2784,0.1822313517332077,,8.837652206420898,0.1863345503807068,,295214.0,,,,,,,,
2,,2785,0.17012660205364227,,6.5680389404296875,0.21430812776088715,,270899.0,,,,,,,,
2,,2786,0.19515682756900787,,5.935381889343262,0.17875440418720245,,270136.0,,,,,,,,
2,,2787,0.16295264661312103,,6.843562602996826,0.17804795503616333,,262377.0,,,,,,,,
2,,2788,0.22010792791843414,,7.986575126647949,0.21837474405765533,,246703.0,,,,,,,,
2,,2789,0.350259006023407,,24.45528221130371,0.5701984763145447,,243113.0,,,,,,,,
2,,2790,0.34639060497283936,,23.062381744384766,0.4971388280391693,,318125.0,,,,,,,,
2,,2791,0.23123124241828918,,7.181690692901611,0.2596108913421631,,273031.0,,,,,,,,
2,,2792,0.20419803261756897,,5.16392183303833,0.19780705869197845,,317446.0,,,,,,,,
2,,2793,0.3175295889377594,,11.695693969726562,0.376840740442276,,312969.0,,,,,,,,
2,,2794,0.18898151814937592,,9.82090950012207,0.21769759058952332,,286103.0,,,,,,,,
2,,2795,0.2199895977973938,,8.50789737701416,0.19179758429527283,,327481.0,,,,,,,,
2,,2796,0.3735048472881317,,19.872379302978516,0.4576807916164398,,196783.0,,,,,,,,
2,,2797,0.2843593955039978,,12.19541072845459,0.2933230400085449,,306983.0,,,,,,,,
2,,2798,0.1882394254207611,,6.507230758666992,0.21342132985591888,,255476.0,,,,,,,,
2,,2799,0.5242410898208618,,15.65452766418457,0.5933743119239807,,284569.0,,,,,,,,
2,,2800,0.212624654173851,,9.4692964553833,0.26267004013061523,,317036.0,,,,,,,,
2,,2801,0.2249055653810501,,9.918625831604004,0.22264960408210754,,274316.0,,,,,,,,
2,,2802,0.3094119429588318,,8.828727722167969,0.2666822075843811,,291435.0,,,,,,,,
2,,2803,0.1981075406074524,,9.451337814331055,0.23696619272232056,,277599.0,,,,,,,,
2,,2804,0.19250236451625824,,7.394248008728027,0.18249478936195374,,281012.0,,,,,,,,
2,,2805,0.28537264466285706,,12.664778709411621,0.32324668765068054,,166207.0,,,,,,,,
2,,2806,0.2555178105831146,,15.122806549072266,0.3215875029563904,,244574.0,,,,,,,,
2,,2807,0.27093443274497986,,11.703709602355957,0.29595279693603516,,258866.0,,,,,,,,
2,,2808,0.23756040632724762,,9.30760669708252,0.2247316539287567,,248658.0,,,,,,,,
2,,2809,0.2490633875131607,,13.765376091003418,0.2560899555683136,,267176.0,,,,,,,,
2,,2810,0.19935278594493866,,7.473169803619385,0.21579691767692566,,311561.0,,,,,,,,
2,,2811,0.19860905408859253,,6.628020763397217,0.2537398338317871,,349665.0,,,,,,,,
2,,2812,0.16993972659111023,,8.716449737548828,0.22689515352249146,,257657.0,,,,,,,,
2,,2813,0.25535106658935547,,9.915364265441895,0.2832987308502197,,233250.0,,,,,,,,
2,,2814,0.2466723471879959,,11.604277610778809,0.2939167618751526,,326530.0,,,,,,,,
2,,2815,0.14033092558383942,,5.720973491668701,0.1676732748746872,,336670.0,,,,,,,,
2,,2816,0.2156316339969635,,10.300853729248047,0.22612643241882324,,253242.0,,,,,,,,
2,,2817,0.25450757145881653,,8.5166015625,0.2151147425174713,,271349.0,,,,,,,,
2,,2818,0.20466335117816925,,6.913928031921387,0.20350749790668488,,277416.0,,,,,,,,
2,,2819,0.35864076018333435,,8.934579849243164,0.31415319442749023,,331600.0,,,,,,,,
2,,2820,0.27507537603378296,,13.842292785644531,0.36935874819755554,,307381.0,,,,,,,,
2,,2821,0.23153328895568848,,8.530274391174316,0.24354062974452972,,242078.0,,,,,,,,
2,,2822,0.24766570329666138,,6.906590938568115,0.213708758354187,,294726.0,,,,,,,,
2,,2823,0.20726388692855835,,6.89236307144165,0.22890852391719818,,298288.0,,,,,,,,
2,,2824,0.2932831943035126,,9.1792573928833,0.29105493426322937,,299402.0,,,,,,,,
2,,2825,0.19735684990882874,,7.692929744720459,0.21625939011573792,,294473.0,,,,,,,,
2,,2826,0.15669380128383636,,8.507797241210938,0.19045598804950714,,260040.0,,,,,,,,
2,,2827,0.25053665041923523,,10.485685348510742,0.22052797675132751,,314307.0,,,,,,,,
2,,2828,0.16491828858852386,,7.37489128112793,0.2262233942747116,,333617.0,,,,,,,,
2,,2829,0.27882322669029236,,15.229364395141602,0.36678454279899597,,222863.0,,,,,,,,
2,,2830,0.24764947593212128,,10.701973915100098,0.2916525900363922,,251268.0,,,,,,,,
2,,2831,0.35301321744918823,,12.511194229125977,0.43185511231422424,,287804.0,,,,,,,,
2,,2832,0.20573368668556213,,8.259164810180664,0.22040247917175293,,268983.0,,,,,,,,
2,,2833,0.23607994616031647,,9.913397789001465,0.2696324288845062,,268585.0,,,,,,,,
2,,2834,0.1409694254398346,,4.444467544555664,0.14021530747413635,,256099.0,,,,,,,,
2,,2835,0.18246054649353027,,6.86008882522583,0.18875367939472198,,276126.0,,,,,,,,
2,,2836,0.2631804645061493,,9.539981842041016,0.2949641942977905,,272203.0,,,,,,,,
2,,2837,0.2254374772310257,,7.563661098480225,0.2185848355293274,,314793.0,,,,,,,,
2,,2838,0.13821089267730713,,6.596791744232178,0.1659359484910965,,291885.0,,,,,,,,
2,,2839,0.23346629738807678,,12.548297882080078,0.2770272195339203,,299551.0,,,,,,,,
2,,2840,0.20956888794898987,,7.282580852508545,0.21837200224399567,,294007.0,,,,,,,,
2,,2841,0.264736145734787,,8.520849227905273,0.2509160339832306,,283603.0,,,,,,,,
2,,2842,0.21337546408176422,,11.348347663879395,0.2841706871986389,,340359.0,,,,,,,,
2,,2843,0.20610029995441437,,9.839500427246094,0.2763790190219879,,268648.0,,,,,,,,
2,,2844,0.16650798916816711,,5.69179105758667,0.19504323601722717,,288809.0,,,,,,,,
2,,2845,0.17331065237522125,,5.189594268798828,0.1756294220685959,,305357.0,,,,,,,,
2,,2846,0.16604620218276978,,5.22745943069458,0.16679224371910095,,231493.0,,,,,,,,
2,,2847,0.3772561550140381,,13.240995407104492,0.4318690299987793,,291489.0,,,,,,,,
2,,2848,0.49122124910354614,,12.305928230285645,0.4526100754737854,,286768.0,,,,,,,,
2,,2849,0.2073586881160736,,8.088129043579102,0.2068682760000229,,272117.0,,,,,,,,
2,,2850,0.21527963876724243,,7.83878231048584,0.24712541699409485,,223956.0,,,,,,,,
2,,2851,0.18676361441612244,,5.948306083679199,0.1932709664106369,,263222.0,,,,,,,,
2,,2852,0.188213050365448,,4.888186454772949,0.17461088299751282,,248669.0,,,,,,,,
2,,2853,0.14167355000972748,,6.387078762054443,0.16440950334072113,,287202.0,,,,,,,,
2,,2854,0.1956910640001297,,6.347990036010742,0.1827945113182068,,284979.0,,,,,,,,
2,,2855,0.18778783082962036,,10.065011978149414,0.21025852859020233,,268594.0,,,,,,,,
2,,2856,0.26884305477142334,,10.306711196899414,0.3195960819721222,,252987.0,,,,,,,,
2,,2857,0.14907503128051758,,4.925042152404785,0.16081172227859497,,320058.0,,,,,,,,
2,,2858,0.29988980293273926,,9.097740173339844,0.2777372896671295,,257452.0,,,,,,,,
2,,2859,0.24212251603603363,,7.726877689361572,0.23930731415748596,,198303.0,,,,,,,,
2,,2860,0.23207780718803406,,7.591122150421143,0.2328290045261383,,254947.0,,,,,,,,
2,,2861,0.18011124432086945,,5.385591983795166,0.1789078563451767,,274909.0,,,,,,,,
2,,2862,0.20595696568489075,,10.064536094665527,0.26236096024513245,,271527.0,,,,,,,,
2,,2863,0.19451455771923065,,9.641515731811523,0.26416248083114624,,230227.0,,,,,,,,
2,,2864,0.34861600399017334,,13.115022659301758,0.3734317421913147,,280450.0,,,,,,,,
2,,2865,0.2179284542798996,,7.464753150939941,0.24414806067943573,,343495.0,,,,,,,,
2,,2866,0.3066793382167816,,10.500131607055664,0.2743892967700958,,316376.0,,,,,,,,
2,,2867,0.2698668837547302,,9.847169876098633,0.2868083715438843,,377107.0,,,,,,,,
2,,2868,0.1514197438955307,,4.716109752655029,0.19083569943904877,,289529.0,,,,,,,,
2,,2869,0.19842901825904846,,6.506168365478516,0.19516734778881073,,354725.0,,,,,,,,
2,,2870,0.26920801401138306,,9.159810066223145,0.26371896266937256,,289399.0,,,,,,,,
2,,2871,0.19826090335845947,,7.817985534667969,0.22106237709522247,,315460.0,,,,,,,,
2,,2872,0.21103237569332123,,10.473010063171387,0.2558591663837433,,349885.0,,,,,,,,
2,,2873,0.25692060589790344,,7.02903413772583,0.2537473142147064,,303782.0,,,,,,,,
2,,2874,0.2722128927707672,,12.761489868164062,0.289387971162796,,293160.0,,,,,,,,
2,,2875,0.2711242437362671,,7.445213317871094,0.2263214886188507,,310630.0,,,,,,,,
2,,2876,0.9041221141815186,,20.0446720123291,0.9505475759506226,,316757.0,,,,,,,,
