epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
4,,18761,0.2561641037464142,,6.824828147888184,0.18604791164398193,,124614.0,,,,,,,,
4,,18762,0.1488591432571411,,4.149693965911865,0.15379592776298523,,114626.0,,,,,,,,
4,,18763,0.15785139799118042,,3.9773433208465576,0.13894400000572205,,118086.0,,,,,,,,
4,,18764,0.16737495362758636,,3.047637701034546,0.16984622180461884,,103282.0,,,,,,,,
4,,18765,0.0945301502943039,,3.868800640106201,0.13295191526412964,,94067.0,,,,,,,,
4,,18766,0.11324705183506012,,3.087430953979492,0.11160248517990112,,116280.0,,,,,,,,
4,,18767,0.11006467789411545,,3.0076889991760254,0.12972645461559296,,47369.0,,,,,,,,
4,,18768,0.13234847784042358,,4.114945888519287,0.1227039247751236,,101329.0,,,,,,,,
4,,18769,0.3569221496582031,,4.9625959396362305,0.298667848110199,,131681.0,,,,,,,,
4,,18770,0.19641658663749695,,4.776978492736816,0.28060412406921387,,64890.0,,,,,,,,
4,,18771,0.14721064269542694,,3.3840138912200928,0.1608712375164032,,103391.0,,,,,,,,
4,,18772,0.2558199465274811,,5.1881422996521,0.3184890151023865,,125943.0,,,,,,,,
4,,18773,0.13397659361362457,,3.085918426513672,0.14275678992271423,,107291.0,,,,,,,,
4,,18774,0.12399329245090485,,6.190496444702148,0.22604690492153168,,104774.0,,,,,,,,
4,,18775,0.45170819759368896,,5.250787734985352,0.4844942092895508,,107389.0,,,,,,,,
4,,18776,0.45133134722709656,,5.8790106773376465,0.3042840361595154,,78121.0,,,,,,,,
4,,18777,0.22954069077968597,,2.9017856121063232,0.20884738862514496,,87892.0,,,,,,,,
4,,18778,0.2143441140651703,,6.383691787719727,0.18607734143733978,,99581.0,,,,,,,,
4,,18779,0.30644938349723816,,3.8037185668945312,0.3286535441875458,,82205.0,,,,,,,,
4,,18780,0.21418721973896027,,4.6584882736206055,0.26275163888931274,,106527.0,,,,,,,,
4,,18781,0.13525621592998505,,2.666527032852173,0.1560450792312622,,135846.0,,,,,,,,
4,,18782,0.37325552105903625,,4.348726272583008,0.31735026836395264,,90471.0,,,,,,,,
4,,18783,0.2591763734817505,,6.232224464416504,0.2842893898487091,,117094.0,,,,,,,,
4,,18784,0.20293579995632172,,4.083556175231934,0.3104715049266815,,88837.0,,,,,,,,
4,,18785,0.16386249661445618,,4.625829219818115,0.16937805712223053,,112742.0,,,,,,,,
4,,18786,0.17434759438037872,,6.714991092681885,0.22075241804122925,,79981.0,,,,,,,,
4,,18787,0.2843209505081177,,5.643971920013428,0.31805506348609924,,96138.0,,,,,,,,
4,,18788,0.17232881486415863,,3.802626371383667,0.22374507784843445,,138749.0,,,,,,,,
4,,18789,0.19828464090824127,,4.330732345581055,0.18617677688598633,,102284.0,,,,,,,,
4,,18790,0.15604811906814575,,3.0771517753601074,0.1280239224433899,,128213.0,,,,,,,,
4,,18791,0.1479387730360031,,3.3150522708892822,0.11740677803754807,,144507.0,,,,,,,,
4,,18792,0.6162975430488586,,4.408146858215332,0.4916200041770935,,104155.0,,,,,,,,
4,,18793,0.20543721318244934,,4.350169658660889,0.29143771529197693,,130872.0,,,,,,,,
4,,18794,0.1665547490119934,,5.307816505432129,0.15686029195785522,,122440.0,,,,,,,,
4,,18795,0.1700478494167328,,4.3445868492126465,0.2873525619506836,,118983.0,,,,,,,,
4,,18796,0.32525166869163513,,6.116752624511719,0.277291476726532,,109452.0,,,,,,,,
4,,18797,0.3615773320198059,,7.417621612548828,0.409976601600647,,122108.0,,,,,,,,
4,,18798,0.17434024810791016,,2.399115800857544,0.15498977899551392,,102083.0,,,,,,,,
4,,18799,0.17883633077144623,,4.0378241539001465,0.24850910902023315,,79079.0,,,,,,,,
4,,18800,0.21325308084487915,,4.997367858886719,0.22168415784835815,,101544.0,,,,,,,,
4,,18801,0.20039278268814087,,3.3769164085388184,0.18595144152641296,,110843.0,,,,,,,,
4,,18802,0.24211591482162476,,3.032534122467041,0.21346859633922577,,83317.0,,,,,,,,
4,,18803,0.30390429496765137,,4.295890808105469,0.349863201379776,,88799.0,,,,,,,,
4,,18804,0.46007195115089417,,5.076080322265625,0.39399921894073486,,149281.0,,,,,,,,
4,,18805,0.2132384181022644,,6.4275078773498535,0.1605100929737091,,75072.0,,,,,,,,
4,,18806,0.5179442167282104,,3.2130446434020996,0.45408564805984497,,136726.0,,,,,,,,
4,,18807,0.4657958149909973,,4.337638854980469,0.3625119626522064,,126225.0,,,,,,,,
4,,18808,0.12360458821058273,,5.590174674987793,0.15056315064430237,,95230.0,,,,,,,,
4,,18809,0.21059530973434448,,8.887937545776367,0.18623453378677368,,98597.0,,,,,,,,
4,,18810,0.34384697675704956,,10.707578659057617,0.4647812843322754,,85795.0,,,,,,,,
4,,18811,0.12608160078525543,,3.0785951614379883,0.11233336478471756,,71552.0,,,,,,,,
4,,18812,0.23613639175891876,,4.105461120605469,0.30245041847229004,,124915.0,,,,,,,,
4,,18813,0.3133270740509033,,6.848840236663818,0.5037907361984253,,97310.0,,,,,,,,
4,,18814,0.1698966771364212,,6.4394097328186035,0.18443238735198975,,79821.0,,,,,,,,
4,,18815,0.16816015541553497,,6.407949924468994,0.1996021866798401,,109018.0,,,,,,,,
4,,18816,0.44981902837753296,,3.157334804534912,0.3733752369880676,,84464.0,,,,,,,,
4,,18817,0.2035450041294098,,4.607567310333252,0.13813535869121552,,92303.0,,,,,,,,
4,,18818,0.3203452229499817,,4.995217800140381,0.33245211839675903,,81083.0,,,,,,,,
4,,18819,0.4116286635398865,,7.651031970977783,0.6129685640335083,,103195.0,,,,,,,,
4,,18820,0.17889747023582458,,3.2871060371398926,0.20344394445419312,,139066.0,,,,,,,,
4,,18821,0.27041447162628174,,5.505569934844971,0.31500327587127686,,86569.0,,,,,,,,
4,,18822,0.12901335954666138,,6.309271335601807,0.282347172498703,,131154.0,,,,,,,,
4,,18823,0.5176619291305542,,5.306744575500488,0.4183279275894165,,107943.0,,,,,,,,
4,,18824,0.15690548717975616,,4.499915599822998,0.19609621167182922,,100853.0,,,,,,,,
4,,18825,0.2192825824022293,,5.031076908111572,0.2239045649766922,,96413.0,,,,,,,,
4,,18826,0.13785327970981598,,3.1511552333831787,0.13621176779270172,,75758.0,,,,,,,,
4,,18827,0.16108998656272888,,6.030352592468262,0.1818924844264984,,89095.0,,,,,,,,
4,,18828,0.2815728187561035,,4.570294380187988,0.40442943572998047,,112380.0,,,,,,,,
4,,18829,0.259435772895813,,6.13348913192749,0.34394896030426025,,95458.0,,,,,,,,
4,,18830,0.48013821244239807,,5.4053874015808105,0.45089492201805115,,85833.0,,,,,,,,
4,,18831,0.747404158115387,,5.791128635406494,0.5467733144760132,,45587.0,,,,,,,,
4,,18832,0.2082800567150116,,6.933283805847168,0.2673470079898834,,77304.0,,,,,,,,
4,,18833,0.3328950107097626,,5.746713638305664,0.2894299626350403,,112823.0,,,,,,,,
4,,18834,0.20933151245117188,,2.878807783126831,0.20993003249168396,,140488.0,,,,,,,,
4,,18835,0.2936969995498657,,2.3097426891326904,0.19950902462005615,,120602.0,,,,,,,,
4,,18836,0.1603853553533554,,5.8670220375061035,0.17020805180072784,,77865.0,,,,,,,,
4,,18837,0.3257650136947632,,2.618896722793579,0.28155893087387085,,84899.0,,,,,,,,
4,,18838,0.15819549560546875,,4.077256202697754,0.15607088804244995,,109348.0,,,,,,,,
4,,18839,0.36308959126472473,,4.3815226554870605,0.2980431020259857,,98137.0,,,,,,,,
4,,18840,0.36323118209838867,,3.6399693489074707,0.32013362646102905,,121268.0,,,,,,,,
4,,18841,0.1829395741224289,,4.325030326843262,0.22022131085395813,,94860.0,,,,,,,,
4,,18842,0.13027499616146088,,4.147787570953369,0.15559422969818115,,105480.0,,,,,,,,
4,,18843,0.26674768328666687,,5.625663757324219,0.2880594730377197,,75360.0,,,,,,,,
4,,18844,0.18023788928985596,,4.660955905914307,0.1836443543434143,,97006.0,,,,,,,,
4,,18845,0.22592134773731232,,4.128054618835449,0.263144314289093,,103419.0,,,,,,,,
4,,18846,0.2794090211391449,,5.245510578155518,0.3260163962841034,,108107.0,,,,,,,,
4,,18847,0.2366020530462265,,4.533099174499512,0.2762290835380554,,77070.0,,,,,,,,
4,,18848,0.33904653787612915,,5.121610164642334,0.40504926443099976,,116694.0,,,,,,,,
4,,18849,0.3383488059043884,,3.957301139831543,0.2609850764274597,,124851.0,,,,,,,,
4,,18850,0.4955443739891052,,6.229681491851807,0.46887674927711487,,90200.0,,,,,,,,
4,,18851,0.24404604732990265,,4.296704292297363,0.29788938164711,,76387.0,,,,,,,,
4,,18852,0.30229857563972473,,4.302149772644043,0.2366650253534317,,110927.0,,,,,,,,
4,,18853,0.2039061039686203,,3.3064565658569336,0.16927367448806763,,117606.0,,,,,,,,
4,,18854,0.35696983337402344,,7.138617038726807,0.4615638554096222,,121265.0,,,,,,,,
4,,18855,0.3195585012435913,,3.824610948562622,0.2307162582874298,,118208.0,,,,,,,,
4,,18856,0.22969858348369598,,5.82375431060791,0.28095531463623047,,71287.0,,,,,,,,
4,,18857,0.1080537661910057,,4.0798749923706055,0.13635729253292084,,113359.0,,,,,,,,
4,,18858,0.39127540588378906,,4.413738250732422,0.26839858293533325,,93584.0,,,,,,,,
4,,18859,0.2491929978132248,,3.9456634521484375,0.20852135121822357,,98975.0,,,,,,,,
4,,18860,0.21941322088241577,,4.541136264801025,0.26367685198783875,,84381.0,,,,,,,,
4,,18861,0.18490177392959595,,5.5350494384765625,0.21369528770446777,,103872.0,,,,,,,,
4,,18862,0.14534693956375122,,4.155766010284424,0.15179888904094696,,136952.0,,,,,,,,
4,,18863,0.3037242591381073,,8.576300621032715,0.1747298389673233,,102741.0,,,,,,,,
4,,18864,0.180382639169693,,4.240755081176758,0.12436817586421967,,92973.0,,,,,,,,
4,,18865,0.25901809334754944,,3.206956386566162,0.2385595291852951,,76968.0,,,,,,,,
4,,18866,0.13344769179821014,,5.208987236022949,0.11656302958726883,,105791.0,,,,,,,,
4,,18867,0.3414275646209717,,3.6851062774658203,0.20874541997909546,,98129.0,,,,,,,,
4,,18868,0.1355854570865631,,4.117834568023682,0.12628909945487976,,115449.0,,,,,,,,
4,,18869,0.4178878962993622,,4.150920867919922,0.35163283348083496,,113385.0,,,,,,,,
4,,18870,0.22536993026733398,,3.184741497039795,0.22451868653297424,,107763.0,,,,,,,,
4,,18871,0.13283054530620575,,2.375108480453491,0.1279737651348114,,82914.0,,,,,,,,
4,,18872,0.17457354068756104,,5.465558052062988,0.13545019924640656,,114061.0,,,,,,,,
4,,18873,0.2289845049381256,,3.033933162689209,0.19296595454216003,,98524.0,,,,,,,,
4,,18874,0.1793912947177887,,4.262826919555664,0.1398937702178955,,73527.0,,,,,,,,
4,,18875,0.3572327494621277,,4.765240669250488,0.3225594758987427,,80577.0,,,,,,,,
4,,18876,0.17114511132240295,,3.593459129333496,0.13953331112861633,,73489.0,,,,,,,,
4,,18877,0.27548202872276306,,3.6562936305999756,0.1933899074792862,,103712.0,,,,,,,,
4,,18878,0.3487570285797119,,3.93658185005188,0.30248844623565674,,87222.0,,,,,,,,
4,,18879,0.2636173963546753,,3.762436866760254,0.2602183520793915,,92398.0,,,,,,,,
4,,18880,0.21253913640975952,,4.142953872680664,0.21097899973392487,,117728.0,,,,,,,,
4,,18881,0.22799363732337952,,3.797269105911255,0.22746062278747559,,105621.0,,,,,,,,
4,,18882,0.15215355157852173,,4.493566036224365,0.17496024072170258,,94134.0,,,,,,,,
4,,18883,0.2785659432411194,,3.2779464721679688,0.26880794763565063,,117167.0,,,,,,,,
4,,18884,0.10538487136363983,,3.832275152206421,0.14996951818466187,,96193.0,,,,,,,,
4,,18885,0.25398293137550354,,4.347215175628662,0.20559847354888916,,53228.0,,,,,,,,
4,,18886,0.10891363024711609,,4.904664516448975,0.13338865339756012,,113615.0,,,,,,,,
4,,18887,0.1290740966796875,,4.746663570404053,0.20326028764247894,,93599.0,,,,,,,,
4,,18888,0.37152522802352905,,3.857231616973877,0.3445667326450348,,124361.0,,,,,,,,
4,,18889,0.2527673840522766,,7.015051364898682,0.3462730348110199,,93635.0,,,,,,,,
4,,18890,0.3143559694290161,,3.6732428073883057,0.3006628453731537,,101541.0,,,,,,,,
4,,18891,0.2131149172782898,,5.7386393547058105,0.31888487935066223,,92426.0,,,,,,,,
4,,18892,0.19254276156425476,,5.988900661468506,0.18600891530513763,,134631.0,,,,,,,,
4,,18893,0.16766858100891113,,2.8466806411743164,0.18865898251533508,,103210.0,,,,,,,,
4,,18894,0.20455265045166016,,2.4119224548339844,0.17725160717964172,,106895.0,,,,,,,,
4,,18895,0.20972244441509247,,3.5210001468658447,0.25516557693481445,,87964.0,,,,,,,,
4,,18896,0.14974841475486755,,2.907400369644165,0.1893027126789093,,98435.0,,,,,,,,
4,,18897,0.2409188449382782,,3.8676328659057617,0.26949137449264526,,111341.0,,,,,,,,
4,,18898,0.17710988223552704,,5.705605983734131,0.2657579779624939,,110887.0,,,,,,,,
4,,18899,0.24788299202919006,,5.052727699279785,0.29759424924850464,,69456.0,,,,,,,,
4,,18900,0.2864479422569275,,5.57798957824707,0.25278806686401367,,119543.0,,,,,,,,
4,,18901,0.1781422197818756,,5.38094425201416,0.15611368417739868,,119287.0,,,,,,,,
4,,18902,0.09037016332149506,,3.154555082321167,0.16927500069141388,,87847.0,,,,,,,,
4,,18903,0.28046703338623047,,3.8656370639801025,0.2827078700065613,,105539.0,,,,,,,,
4,,18904,0.27831605076789856,,4.708087921142578,0.2155432552099228,,107798.0,,,,,,,,
4,,18905,0.2914852797985077,,3.602294445037842,0.2455296814441681,,103906.0,,,,,,,,
4,,18906,0.16922496259212494,,2.963808536529541,0.14733532071113586,,110019.0,,,,,,,,
4,,18907,0.18918897211551666,,4.475105285644531,0.19535285234451294,,85601.0,,,,,,,,
4,,18908,0.23666563630104065,,3.8577945232391357,0.2294275462627411,,95936.0,,,,,,,,
4,,18909,0.26672330498695374,,8.808961868286133,0.31455761194229126,,85438.0,,,,,,,,
4,,18910,0.293217271566391,,2.7303147315979004,0.21813610196113586,,105526.0,,,,,,,,
4,,18911,0.13672508299350739,,2.948413372039795,0.18713189661502838,,83561.0,,,,,,,,
4,,18912,0.2865069806575775,,5.511514663696289,0.3236628770828247,,92792.0,,,,,,,,
4,,18913,0.20928730070590973,,3.7706120014190674,0.26143530011177063,,97315.0,,,,,,,,
4,,18914,0.2810293436050415,,7.083164215087891,0.2009531855583191,,109528.0,,,,,,,,
4,,18915,0.12914827466011047,,3.3068747520446777,0.12882336974143982,,105901.0,,,,,,,,
4,,18916,0.1917671114206314,,5.258973121643066,0.24024555087089539,,120954.0,,,,,,,,
4,,18917,0.2405952364206314,,2.801478862762451,0.17080876231193542,,122398.0,,,,,,,,
4,,18918,0.11994456499814987,,3.6915221214294434,0.20200738310813904,,103990.0,,,,,,,,
4,,18919,0.18294942378997803,,4.01608943939209,0.20257669687271118,,116407.0,,,,,,,,
4,,18920,0.16441692411899567,,3.6041202545166016,0.17335614562034607,,117333.0,,,,,,,,
4,,18921,0.1424446403980255,,7.332221984863281,0.14006644487380981,,85901.0,,,,,,,,
4,,18922,0.1475219428539276,,2.9679532051086426,0.1568058878183365,,113635.0,,,,,,,,
4,,18923,0.1873798817396164,,7.627540111541748,0.24059289693832397,,58762.0,,,,,,,,
4,,18924,0.34545865654945374,,4.317901134490967,0.26288071274757385,,131260.0,,,,,,,,
4,,18925,0.3981340527534485,,3.657933235168457,0.4522431492805481,,103550.0,,,,,,,,
4,,18926,0.14775672554969788,,7.917462348937988,0.1972312480211258,,108405.0,,,,,,,,
4,,18927,0.43298423290252686,,3.751417636871338,0.3300972580909729,,128465.0,,,,,,,,
4,,18928,0.26634153723716736,,4.677509784698486,0.2878881096839905,,104301.0,,,,,,,,
4,,18929,0.6315039396286011,,3.8641791343688965,0.33371129631996155,,103294.0,,,,,,,,
4,,18930,0.5047733783721924,,5.776214599609375,0.4401055872440338,,106281.0,,,,,,,,
4,,18931,0.3141925036907196,,8.77076244354248,0.39818304777145386,,88231.0,,,,,,,,
4,,18932,0.3177509903907776,,3.1709156036376953,0.23640766739845276,,117210.0,,,,,,,,
4,,18933,0.2666669189929962,,4.058412075042725,0.2720834016799927,,89672.0,,,,,,,,
4,,18934,0.23132075369358063,,3.366804599761963,0.19356651604175568,,105945.0,,,,,,,,
4,,18935,0.17072896659374237,,7.257327079772949,0.1290912628173828,,82654.0,,,,,,,,
4,,18936,0.37064075469970703,,3.1074483394622803,0.3053995370864868,,67710.0,,,,,,,,
4,,18937,0.46868687868118286,,3.987311601638794,0.35308200120925903,,103882.0,,,,,,,,
4,,18938,0.15813350677490234,,3.055417060852051,0.1707022488117218,,110233.0,,,,,,,,
4,,18939,0.37091514468193054,,6.594878673553467,0.3166446089744568,,91110.0,,,,,,,,
4,,18940,0.5457174181938171,,6.4193267822265625,0.40561559796333313,,118942.0,,,,,,,,
4,,18941,0.3664973974227905,,8.637726783752441,0.4379599690437317,,86077.0,,,,,,,,
4,,18942,0.27822569012641907,,3.6351115703582764,0.2696415185928345,,139490.0,,,,,,,,
4,,18943,0.10810360312461853,,3.0315804481506348,0.1237754225730896,,90242.0,,,,,,,,
4,,18944,0.1679093837738037,,6.974264144897461,0.3771607577800751,,80957.0,,,,,,,,
4,,18945,0.15117691457271576,,4.382458209991455,0.23854398727416992,,91196.0,,,,,,,,
4,,18946,0.15627481043338776,,4.51654577255249,0.20650508999824524,,113015.0,,,,,,,,
4,,18947,0.12096698582172394,,7.208344459533691,0.17163313925266266,,87877.0,,,,,,,,
4,,18948,0.26180708408355713,,3.4252898693084717,0.2972436249256134,,93231.0,,,,,,,,
4,,18949,0.32294052839279175,,3.752512216567993,0.304305762052536,,93950.0,,,,,,,,
4,,18950,0.15797637403011322,,3.154351234436035,0.14440421760082245,,81663.0,,,,,,,,
4,,18951,0.5589941740036011,,6.136434555053711,0.3651600480079651,,109437.0,,,,,,,,
4,,18952,0.43275827169418335,,9.15539836883545,0.48930785059928894,,117564.0,,,,,,,,
4,,18953,0.194104865193367,,3.901928186416626,0.24664238095283508,,85714.0,,,,,,,,
4,,18954,0.3080485165119171,,5.044939041137695,0.2494906634092331,,113354.0,,,,,,,,
4,,18955,0.15814745426177979,,3.574437379837036,0.2261628657579422,,96561.0,,,,,,,,
4,,18956,0.27385106682777405,,4.509964466094971,0.27254727482795715,,81935.0,,,,,,,,
4,,18957,0.35014164447784424,,8.166088104248047,0.4277140498161316,,76701.0,,,,,,,,
4,,18958,0.20284675061702728,,2.446942090988159,0.14283376932144165,,91105.0,,,,,,,,
4,,18959,0.19279150664806366,,2.5768492221832275,0.1900588870048523,,99590.0,,,,,,,,
4,,18960,0.7347539067268372,,5.987411975860596,0.6408601999282837,,121607.0,,,,,,,,
4,,18961,0.13979527354240417,,8.7401123046875,0.15265411138534546,,92457.0,,,,,,,,
4,,18962,0.18314389884471893,,4.483306407928467,0.20788584649562836,,100745.0,,,,,,,,
4,,18963,0.2741200625896454,,3.3183138370513916,0.2669904828071594,,115374.0,,,,,,,,
4,,18964,0.3982551693916321,,5.594537258148193,0.26686644554138184,,91924.0,,,,,,,,
4,,18965,0.3524990677833557,,4.698747634887695,0.25929293036460876,,84609.0,,,,,,,,
4,,18966,0.19128519296646118,,3.867835521697998,0.13661521673202515,,76716.0,,,,,,,,
4,,18967,0.46239951252937317,,5.5413408279418945,0.47618743777275085,,108177.0,,,,,,,,
4,,18968,0.4521366059780121,,4.789018154144287,0.38871198892593384,,70503.0,,,,,,,,
4,,18969,0.21650758385658264,,3.176086664199829,0.20671918988227844,,100561.0,,,,,,,,
4,,18970,0.19951187074184418,,5.890300750732422,0.2861289978027344,,69343.0,,,,,,,,
4,,18971,0.16785664856433868,,3.9854557514190674,0.278768926858902,,93025.0,,,,,,,,
4,,18972,0.24093693494796753,,3.2823128700256348,0.2767479419708252,,127297.0,,,,,,,,
4,,18973,0.4017253518104553,,5.613574028015137,0.37696540355682373,,71266.0,,,,,,,,
4,,18974,0.1983017921447754,,5.312927722930908,0.2729211151599884,,82844.0,,,,,,,,
4,,18975,0.22132417559623718,,3.95326828956604,0.22531259059906006,,104352.0,,,,,,,,
4,,18976,0.31917691230773926,,2.934934377670288,0.1989370435476303,,133296.0,,,,,,,,
4,,18977,0.13287876546382904,,2.6907265186309814,0.13626110553741455,,95732.0,,,,,,,,
4,,18978,0.11644208431243896,,2.8681981563568115,0.1538972556591034,,113604.0,,,,,,,,
4,,18979,0.47384893894195557,,4.281990051269531,0.37902361154556274,,75536.0,,,,,,,,
4,,18980,0.11039406061172485,,3.1851823329925537,0.14831137657165527,,119574.0,,,,,,,,
4,,18981,0.1981855034828186,,6.215617656707764,0.15940098464488983,,129645.0,,,,,,,,
4,,18982,0.40279579162597656,,4.552954196929932,0.2971799671649933,,98596.0,,,,,,,,
4,,18983,0.4350074529647827,,5.767765045166016,0.43087953329086304,,87870.0,,,,,,,,
4,,18984,0.157098188996315,,4.611676216125488,0.19266919791698456,,72186.0,,,,,,,,
4,,18985,0.5613483190536499,,6.855419635772705,0.68317711353302,,99792.0,,,,,,,,
4,,18986,0.25956520438194275,,8.981575965881348,0.20476950705051422,,141380.0,,,,,,,,
4,,18987,0.20045308768749237,,5.3741631507873535,0.2802068293094635,,92378.0,,,,,,,,
4,,18988,0.18659989535808563,,3.2026312351226807,0.19384488463401794,,69066.0,,,,,,,,
4,,18989,0.12591004371643066,,3.438122510910034,0.13532793521881104,,113316.0,,,,,,,,
4,,18990,0.10752324759960175,,3.08111310005188,0.13662075996398926,,89139.0,,,,,,,,
4,,18991,0.20203252136707306,,2.482076406478882,0.15452586114406586,,73554.0,,,,,,,,
