epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
2,,3101,0.1721784770488739,,5.087573528289795,0.20419096946716309,,103332.0,,,,,,,,
2,,3102,0.1848500519990921,,7.900421142578125,0.203220397233963,,98861.0,,,,,,,,
2,,3103,0.22452104091644287,,7.762993335723877,0.2989477217197418,,69557.0,,,,,,,,
2,,3104,0.23408834636211395,,11.972526550292969,0.2584778666496277,,101322.0,,,,,,,,
2,,3105,0.1830977499485016,,8.530383110046387,0.15588201582431793,,90820.0,,,,,,,,
2,,3106,0.1978643536567688,,9.471696853637695,0.29953882098197937,,118940.0,,,,,,,,
2,,3107,0.2685650587081909,,9.023638725280762,0.30310630798339844,,60909.0,,,,,,,,
2,,3108,0.1864739954471588,,7.472347736358643,0.20396383106708527,,87761.0,,,,,,,,
2,,3109,0.21775616705417633,,11.753475189208984,0.24680981040000916,,90948.0,,,,,,,,
2,,3110,0.2902539372444153,,6.384461879730225,0.2837066352367401,,99956.0,,,,,,,,
2,,3111,0.17645907402038574,,5.301801681518555,0.12849345803260803,,68864.0,,,,,,,,
2,,3112,0.2293722778558731,,6.63771390914917,0.24655330181121826,,104850.0,,,,,,,,
2,,3113,0.12516039609909058,,6.632200241088867,0.12909473478794098,,89905.0,,,,,,,,
2,,3114,0.15084658563137054,,8.44416618347168,0.17514659464359283,,78299.0,,,,,,,,
2,,3115,0.738467276096344,,9.193044662475586,0.8730887770652771,,96224.0,,,,,,,,
2,,3116,0.3106995224952698,,5.60230016708374,0.32238584756851196,,83034.0,,,,,,,,
2,,3117,0.13559021055698395,,5.767868518829346,0.1826581507921219,,110409.0,,,,,,,,
2,,3118,0.1963265985250473,,5.121921539306641,0.22960151731967926,,92836.0,,,,,,,,
2,,3119,0.2814170718193054,,7.565606594085693,0.3074645400047302,,129893.0,,,,,,,,
2,,3120,0.11968988180160522,,4.748773097991943,0.11143822968006134,,111895.0,,,,,,,,
2,,3121,0.28648340702056885,,7.548185348510742,0.31869739294052124,,120114.0,,,,,,,,
2,,3122,0.2156611680984497,,11.402085304260254,0.2739603519439697,,104168.0,,,,,,,,
2,,3123,0.3894976079463959,,6.000462055206299,0.3529987335205078,,94549.0,,,,,,,,
2,,3124,0.10814753919839859,,4.637207508087158,0.14623042941093445,,88914.0,,,,,,,,
2,,3125,0.1963890641927719,,4.334469318389893,0.19598662853240967,,87972.0,,,,,,,,
2,,3126,0.16227921843528748,,8.743651390075684,0.28512123227119446,,92958.0,,,,,,,,
2,,3127,0.14089326560497284,,7.194971561431885,0.16762569546699524,,77925.0,,,,,,,,
2,,3128,0.22583764791488647,,7.164477348327637,0.30729424953460693,,84090.0,,,,,,,,
2,,3129,0.318952351808548,,5.738590717315674,0.2999963164329529,,111333.0,,,,,,,,
2,,3130,0.8867095112800598,,6.268319129943848,0.7393922805786133,,91097.0,,,,,,,,
2,,3131,0.20818160474300385,,7.004144191741943,0.18018466234207153,,111215.0,,,,,,,,
2,,3132,0.24061325192451477,,7.989136695861816,0.28431370854377747,,84861.0,,,,,,,,
2,,3133,0.1895247995853424,,4.022787094116211,0.1394127607345581,,70016.0,,,,,,,,
2,,3134,0.22556492686271667,,6.507538795471191,0.2242482602596283,,116764.0,,,,,,,,
2,,3135,0.11293915659189224,,4.812833309173584,0.13524016737937927,,86183.0,,,,,,,,
2,,3136,0.15704889595508575,,5.165344715118408,0.17549435794353485,,85588.0,,,,,,,,
2,,3137,0.19068633019924164,,9.749211311340332,0.23660510778427124,,67834.0,,,,,,,,
2,,3138,0.17319542169570923,,4.44564962387085,0.2179957777261734,,55380.0,,,,,,,,
2,,3139,0.3064875304698944,,5.531700134277344,0.31176286935806274,,116716.0,,,,,,,,
2,,3140,0.4857541620731354,,9.83344554901123,0.48814839124679565,,51464.0,,,,,,,,
2,,3141,0.2374478280544281,,5.105631351470947,0.2699747383594513,,100465.0,,,,,,,,
2,,3142,0.20751558244228363,,5.7053351402282715,0.2558601498603821,,75463.0,,,,,,,,
2,,3143,0.15834581851959229,,4.429739952087402,0.20860978960990906,,63590.0,,,,,,,,
2,,3144,0.13626396656036377,,8.721270561218262,0.22422492504119873,,68151.0,,,,,,,,
2,,3145,0.16095809638500214,,7.4990081787109375,0.19197873771190643,,84453.0,,,,,,,,
2,,3146,0.1426854431629181,,10.446426391601562,0.18691428005695343,,100727.0,,,,,,,,
2,,3147,0.28671136498451233,,7.604817867279053,0.27929574251174927,,108789.0,,,,,,,,
2,,3148,0.38991639018058777,,7.833498477935791,0.38623589277267456,,96093.0,,,,,,,,
2,,3149,0.16363517940044403,,4.686286449432373,0.24897490441799164,,94931.0,,,,,,,,
2,,3150,0.11611770838499069,,6.992606163024902,0.1726667284965515,,102822.0,,,,,,,,
2,,3151,0.12230551242828369,,6.9308977127075195,0.13609912991523743,,61516.0,,,,,,,,
2,,3152,0.17171651124954224,,4.457982063293457,0.2678840160369873,,99807.0,,,,,,,,
2,,3153,0.1801653951406479,,6.864298343658447,0.21326057612895966,,70329.0,,,,,,,,
2,,3154,0.15278790891170502,,4.946526527404785,0.19569545984268188,,92622.0,,,,,,,,
2,,3155,0.40791893005371094,,9.81445026397705,0.37131428718566895,,99606.0,,,,,,,,
2,,3156,0.10796356201171875,,5.165929317474365,0.12622877955436707,,71990.0,,,,,,,,
2,,3157,0.17256149649620056,,5.7017598152160645,0.1781143695116043,,81663.0,,,,,,,,
2,,3158,0.3160853087902069,,5.307928085327148,0.30378079414367676,,136424.0,,,,,,,,
2,,3159,0.10750329494476318,,3.693236827850342,0.18376876413822174,,118960.0,,,,,,,,
2,,3160,0.17755520343780518,,6.306823253631592,0.2198595255613327,,91411.0,,,,,,,,
2,,3161,0.24086858332157135,,7.399399280548096,0.3159259259700775,,87601.0,,,,,,,,
2,,3162,0.16664165258407593,,4.889486789703369,0.18588653206825256,,72755.0,,,,,,,,
2,,3163,0.23693814873695374,,6.036705493927002,0.21776749193668365,,70255.0,,,,,,,,
2,,3164,0.20768748223781586,,4.5506086349487305,0.15055546164512634,,83422.0,,,,,,,,
2,,3165,0.36911097168922424,,7.472711563110352,0.3005852699279785,,74430.0,,,,,,,,
2,,3166,0.28416356444358826,,5.566736698150635,0.42240166664123535,,103751.0,,,,,,,,
2,,3167,0.1824750304222107,,5.956064224243164,0.194218248128891,,82881.0,,,,,,,,
2,,3168,0.13514530658721924,,3.9952642917633057,0.17531776428222656,,91228.0,,,,,,,,
2,,3169,0.3341062068939209,,5.735726356506348,0.33540400862693787,,92538.0,,,,,,,,
2,,3170,0.15349051356315613,,4.186951637268066,0.17866681516170502,,102150.0,,,,,,,,
2,,3171,0.325124055147171,,8.520393371582031,0.392696738243103,,80794.0,,,,,,,,
2,,3172,0.1579250693321228,,9.563680648803711,0.16796693205833435,,99970.0,,,,,,,,
2,,3173,0.33077123761177063,,5.941424369812012,0.37189340591430664,,119506.0,,,,,,,,
2,,3174,0.6769461631774902,,7.7368292808532715,0.6276271343231201,,90781.0,,,,,,,,
2,,3175,0.4384976625442505,,7.171194553375244,0.3589053452014923,,83230.0,,,,,,,,
2,,3176,0.2514263093471527,,8.183524131774902,0.2439090609550476,,74265.0,,,,,,,,
2,,3177,0.3043273091316223,,5.4173712730407715,0.2532167434692383,,98904.0,,,,,,,,
2,,3178,0.11170437932014465,,6.13747501373291,0.1669224351644516,,80440.0,,,,,,,,
2,,3179,0.18521037697792053,,7.995007514953613,0.2861785590648651,,98003.0,,,,,,,,
2,,3180,0.2510583996772766,,3.9193198680877686,0.23363833129405975,,108454.0,,,,,,,,
2,,3181,0.18633849918842316,,6.429543495178223,0.1560179591178894,,77057.0,,,,,,,,
2,,3182,0.331074595451355,,7.266717433929443,0.22843800485134125,,119593.0,,,,,,,,
2,,3183,0.21630017459392548,,6.189889430999756,0.29448869824409485,,122408.0,,,,,,,,
2,,3184,0.1450563371181488,,4.918444633483887,0.13830740749835968,,89499.0,,,,,,,,
2,,3185,0.7597116231918335,,8.92245101928711,0.6682081818580627,,76815.0,,,,,,,,
2,,3186,0.10462923347949982,,4.972480773925781,0.1289975941181183,,101355.0,,,,,,,,
2,,3187,0.4339912235736847,,12.441743850708008,0.34163177013397217,,76153.0,,,,,,,,
2,,3188,0.30704811215400696,,6.622002601623535,0.29339009523391724,,79981.0,,,,,,,,
2,,3189,0.18409277498722076,,7.49680757522583,0.2986009418964386,,66496.0,,,,,,,,
2,,3190,0.2170271873474121,,12.761100769042969,0.3051925301551819,,68182.0,,,,,,,,
2,,3191,0.37782183289527893,,7.564406871795654,0.36120903491973877,,97821.0,,,,,,,,
2,,3192,0.22741901874542236,,5.904453754425049,0.317823201417923,,114774.0,,,,,,,,
2,,3193,0.15086428821086884,,4.670111179351807,0.18023666739463806,,113956.0,,,,,,,,
2,,3194,0.11787410825490952,,7.3817009925842285,0.16639181971549988,,89355.0,,,,,,,,
2,,3195,0.21284730732440948,,7.431478977203369,0.16990379989147186,,78589.0,,,,,,,,
2,,3196,0.20581892132759094,,7.758717060089111,0.1416034698486328,,77715.0,,,,,,,,
2,,3197,0.15462981164455414,,8.23941421508789,0.1884012371301651,,80004.0,,,,,,,,
2,,3198,0.18310686945915222,,4.646918773651123,0.24484387040138245,,106605.0,,,,,,,,
2,,3199,0.2824740409851074,,7.5547661781311035,0.3340749740600586,,63329.0,,,,,,,,
2,,3200,0.18351846933364868,,5.833489894866943,0.20764927566051483,,100242.0,,,,,,,,
2,,3201,0.24045336246490479,,6.442620754241943,0.3608018159866333,,111469.0,,,,,,,,
2,,3202,0.4791021943092346,,8.898242950439453,0.5730287432670593,,58739.0,,,,,,,,
2,,3203,0.14110712707042694,,6.0668253898620605,0.15437845885753632,,92517.0,,,,,,,,
2,,3204,0.2607830762863159,,5.80580997467041,0.35778793692588806,,94320.0,,,,,,,,
2,,3205,0.15644140541553497,,5.431498050689697,0.21543298661708832,,110188.0,,,,,,,,
2,,3206,0.15250426530838013,,9.417828559875488,0.1716534048318863,,66837.0,,,,,,,,
2,,3207,0.137645423412323,,7.800830364227295,0.15098626911640167,,88781.0,,,,,,,,
2,,3208,0.2386818528175354,,7.148377418518066,0.285060852766037,,63536.0,,,,,,,,
2,,3209,0.24814166128635406,,6.6828293800354,0.2887340486049652,,120992.0,,,,,,,,
2,,3210,0.27189359068870544,,5.581452369689941,0.31166473031044006,,86878.0,,,,,,,,
2,,3211,0.19248762726783752,,6.013950347900391,0.19116881489753723,,94928.0,,,,,,,,
2,,3212,0.2339419573545456,,3.8200812339782715,0.1752292811870575,,118871.0,,,,,,,,
2,,3213,0.19358621537685394,,5.632316589355469,0.1919006109237671,,124111.0,,,,,,,,
2,,3214,0.1616785228252411,,6.475002288818359,0.2405794858932495,,128711.0,,,,,,,,
2,,3215,0.2945651113986969,,5.621710300445557,0.35732442140579224,,95518.0,,,,,,,,
2,,3216,0.21013472974300385,,5.049281120300293,0.22104468941688538,,99161.0,,,,,,,,
2,,3217,0.17885106801986694,,7.792381763458252,0.4149536192417145,,82481.0,,,,,,,,
2,,3218,0.39791518449783325,,4.100099086761475,0.26098111271858215,,97418.0,,,,,,,,
2,,3219,0.0960845947265625,,5.849461555480957,0.120172418653965,,83737.0,,,,,,,,
2,,3220,0.25548896193504333,,4.581091403961182,0.2849426865577698,,126190.0,,,,,,,,
2,,3221,0.2263132929801941,,5.941762924194336,0.18265748023986816,,54915.0,,,,,,,,
2,,3222,0.21966177225112915,,7.577015399932861,0.233352392911911,,121806.0,,,,,,,,
2,,3223,0.17900653183460236,,6.487105846405029,0.2926343083381653,,121639.0,,,,,,,,
2,,3224,0.17602065205574036,,5.300011157989502,0.21393625438213348,,126052.0,,,,,,,,
2,,3225,0.1640883982181549,,5.761397361755371,0.2019045054912567,,82709.0,,,,,,,,
2,,3226,0.11054779589176178,,4.387333393096924,0.1428653448820114,,41086.0,,,,,,,,
2,,3227,0.4966125190258026,,12.945829391479492,0.5644656419754028,,83588.0,,,,,,,,
2,,3228,0.4298531115055084,,10.317168235778809,0.33254939317703247,,100337.0,,,,,,,,
2,,3229,0.26664069294929504,,6.448884963989258,0.3769489824771881,,101055.0,,,,,,,,
2,,3230,0.29881104826927185,,7.289104461669922,0.4622000455856323,,134504.0,,,,,,,,
2,,3231,0.28105923533439636,,5.335085391998291,0.2639290690422058,,110306.0,,,,,,,,
2,,3232,0.13158383965492249,,5.496089458465576,0.17360953986644745,,91405.0,,,,,,,,
2,,3233,0.23850251734256744,,4.9715752601623535,0.19806702435016632,,113588.0,,,,,,,,
2,,3234,0.2922084927558899,,5.333717346191406,0.2694323658943176,,120798.0,,,,,,,,
2,,3235,0.17369619011878967,,7.114186763763428,0.20776128768920898,,124094.0,,,,,,,,
2,,3236,0.1655990332365036,,4.844489097595215,0.18560880422592163,,112194.0,,,,,,,,
2,,3237,0.16546569764614105,,6.933482646942139,0.15752911567687988,,90478.0,,,,,,,,
2,,3238,0.2398255169391632,,7.116511344909668,0.31626370549201965,,92709.0,,,,,,,,
2,,3239,0.2481321096420288,,8.733203887939453,0.4068039655685425,,136668.0,,,,,,,,
2,,3240,0.13723982870578766,,6.755824565887451,0.18934719264507294,,136745.0,,,,,,,,
2,,3241,0.16507738828659058,,8.551665306091309,0.18635042011737823,,91566.0,,,,,,,,
2,,3242,0.20008517801761627,,8.630327224731445,0.20688031613826752,,76373.0,,,,,,,,
2,,3243,0.17803432047367096,,4.298178195953369,0.17600557208061218,,108768.0,,,,,,,,
2,,3244,0.2450052946805954,,6.298163414001465,0.286200612783432,,92098.0,,,,,,,,
2,,3245,0.3155044913291931,,7.9141740798950195,0.3729287385940552,,77455.0,,,,,,,,
2,,3246,0.12286077439785004,,4.159333229064941,0.14687538146972656,,78635.0,,,,,,,,
2,,3247,0.12701930105686188,,3.2215466499328613,0.12320387363433838,,60715.0,,,,,,,,
2,,3248,0.24379760026931763,,5.358489990234375,0.16387781500816345,,70973.0,,,,,,,,
2,,3249,0.15867023169994354,,5.832190036773682,0.2195373922586441,,87606.0,,,,,,,,
2,,3250,0.20775870978832245,,4.7295660972595215,0.26567718386650085,,73197.0,,,,,,,,
2,,3251,0.2026483416557312,,10.896819114685059,0.20060887932777405,,106933.0,,,,,,,,
2,,3252,0.13236013054847717,,4.268141269683838,0.17160290479660034,,82241.0,,,,,,,,
2,,3253,0.15290945768356323,,6.70598030090332,0.18111924827098846,,112913.0,,,,,,,,
2,,3254,0.17450127005577087,,6.923048973083496,0.2852538824081421,,64637.0,,,,,,,,
2,,3255,0.20706523954868317,,4.966343402862549,0.2789987623691559,,84515.0,,,,,,,,
2,,3256,0.11116670072078705,,10.254013061523438,0.11578197777271271,,103822.0,,,,,,,,
2,,3257,0.14326325058937073,,7.259409427642822,0.14562088251113892,,59464.0,,,,,,,,
2,,3258,0.0952618420124054,,6.3765363693237305,0.11178489029407501,,82974.0,,,,,,,,
2,,3259,0.07406841963529587,,5.220547676086426,0.13661319017410278,,82733.0,,,,,,,,
2,,3260,0.4926137328147888,,4.65756368637085,0.3290162980556488,,64728.0,,,,,,,,
2,,3261,0.31806322932243347,,9.963373184204102,0.5053061246871948,,82989.0,,,,,,,,
2,,3262,0.4109641909599304,,11.098158836364746,0.5325992703437805,,97045.0,,,,,,,,
2,,3263,0.16260884702205658,,9.829797744750977,0.20707932114601135,,104634.0,,,,,,,,
2,,3264,0.14538230001926422,,11.580191612243652,0.17496992647647858,,94316.0,,,,,,,,
2,,3265,0.21736514568328857,,8.570382118225098,0.3547256290912628,,72757.0,,,,,,,,
2,,3266,0.1412104368209839,,5.7198805809021,0.1855083554983139,,83718.0,,,,,,,,
2,,3267,0.178939089179039,,4.271854400634766,0.21252378821372986,,80562.0,,,,,,,,
2,,3268,0.2172243297100067,,4.957766532897949,0.24242495000362396,,112959.0,,,,,,,,
2,,3269,0.3589118421077728,,9.21803092956543,0.27077868580818176,,80285.0,,,,,,,,
2,,3270,0.3200218081474304,,6.527995586395264,0.2902524471282959,,107640.0,,,,,,,,
2,,3271,0.2832830846309662,,4.505012512207031,0.2659100294113159,,98627.0,,,,,,,,
2,,3272,0.1253352165222168,,5.109552383422852,0.1376502364873886,,82609.0,,,,,,,,
2,,3273,0.1682204157114029,,4.7661261558532715,0.10849642753601074,,86789.0,,,,,,,,
2,,3274,0.3056774139404297,,6.002114772796631,0.30181464552879333,,94789.0,,,,,,,,
2,,3275,0.1235697939991951,,5.656428337097168,0.16148272156715393,,114098.0,,,,,,,,
2,,3276,0.20321378111839294,,3.4538815021514893,0.19452548027038574,,106351.0,,,,,,,,
2,,3277,0.20920594036579132,,7.205394268035889,0.23595190048217773,,99997.0,,,,,,,,
2,,3278,0.25681981444358826,,4.815162658691406,0.2353479564189911,,118619.0,,,,,,,,
2,,3279,0.23878943920135498,,6.573681831359863,0.2545161247253418,,77627.0,,,,,,,,
2,,3280,0.10269366949796677,,3.7726545333862305,0.09913890808820724,,88993.0,,,,,,,,
2,,3281,0.26229429244995117,,4.408169746398926,0.24083024263381958,,92859.0,,,,,,,,
2,,3282,0.13010817766189575,,5.649957656860352,0.1804613471031189,,68670.0,,,,,,,,
2,,3283,0.18954148888587952,,4.629509449005127,0.22521322965621948,,100523.0,,,,,,,,
2,,3284,0.12889833748340607,,5.333055019378662,0.1484052836894989,,92796.0,,,,,,,,
2,,3285,0.2520429790019989,,4.316412448883057,0.29647690057754517,,123610.0,,,,,,,,
2,,3286,0.21848651766777039,,6.458381175994873,0.2568530738353729,,96341.0,,,,,,,,
2,,3287,0.18766245245933533,,4.427361488342285,0.24603590369224548,,101843.0,,,,,,,,
2,,3288,0.1447134017944336,,4.193084716796875,0.13057661056518555,,72290.0,,,,,,,,
2,,3289,0.42728814482688904,,10.386697769165039,0.5570992827415466,,119536.0,,,,,,,,
2,,3290,0.1350010186433792,,4.576971530914307,0.18393151462078094,,108769.0,,,,,,,,
2,,3291,0.5710014700889587,,6.73761510848999,0.42422664165496826,,51341.0,,,,,,,,
2,,3292,0.20829074084758759,,4.43143892288208,0.2960629463195801,,99675.0,,,,,,,,
2,,3293,0.22628706693649292,,3.896639823913574,0.2725488245487213,,105412.0,,,,,,,,
2,,3294,0.6620774269104004,,11.843443870544434,0.6734615564346313,,66177.0,,,,,,,,
2,,3295,0.2842394709587097,,6.444931507110596,0.19801439344882965,,84455.0,,,,,,,,
2,,3296,0.236312597990036,,4.713920593261719,0.2681896984577179,,94963.0,,,,,,,,
2,,3297,0.27194955945014954,,5.60034704208374,0.2878732681274414,,93783.0,,,,,,,,
2,,3298,0.1346805840730667,,5.901590347290039,0.16787873208522797,,90530.0,,,,,,,,
2,,3299,0.20164228975772858,,10.581398010253906,0.24445182085037231,,70563.0,,,,,,,,
2,,3300,0.2635945975780487,,5.538420677185059,0.281358540058136,,83042.0,,,,,,,,
2,,3301,0.18678700923919678,,6.052505970001221,0.19979535043239594,,111414.0,,,,,,,,
2,,3302,0.20175862312316895,,7.954269886016846,0.30828678607940674,,125212.0,,,,,,,,
2,,3303,0.1755262166261673,,7.429042816162109,0.1646515130996704,,102193.0,,,,,,,,
2,,3304,0.29990437626838684,,10.470613479614258,0.5390881299972534,,41179.0,,,,,,,,
2,,3305,0.7598122954368591,,7.103245258331299,0.5695370435714722,,91251.0,,,,,,,,
2,,3306,0.13664646446704865,,6.946273326873779,0.18479788303375244,,81642.0,,,,,,,,
2,,3307,0.2529013156890869,,9.050027847290039,0.3236387372016907,,97568.0,,,,,,,,
2,,3308,0.16765664517879486,,6.555757522583008,0.20673367381095886,,117663.0,,,,,,,,
2,,3309,0.22307917475700378,,11.30049991607666,0.34187838435173035,,82858.0,,,,,,,,
2,,3310,0.23089241981506348,,5.039019584655762,0.20649926364421844,,103521.0,,,,,,,,
2,,3311,0.3336236774921417,,9.131442070007324,0.33258822560310364,,104930.0,,,,,,,,
2,,3312,0.2307196855545044,,5.2409515380859375,0.2057705819606781,,112239.0,,,,,,,,
2,,3313,0.10155177116394043,,6.907342433929443,0.12471994012594223,,94054.0,,,,,,,,
2,,3314,0.3375622034072876,,6.0023651123046875,0.27822741866111755,,105485.0,,,,,,,,
2,,3315,0.16908803582191467,,7.274327278137207,0.2913230359554291,,85148.0,,,,,,,,
2,,3316,0.30549320578575134,,4.168771743774414,0.2440716028213501,,73020.0,,,,,,,,
2,,3317,0.22704099118709564,,6.623600006103516,0.3020196259021759,,83899.0,,,,,,,,
2,,3318,0.3701094686985016,,9.758197784423828,0.4404574930667877,,92005.0,,,,,,,,
2,,3319,0.24921724200248718,,6.414166450500488,0.3041723668575287,,88649.0,,,,,,,,
2,,3320,0.30062535405158997,,8.418911933898926,0.2982894480228424,,92891.0,,,,,,,,
2,,3321,0.1243172362446785,,6.504689693450928,0.18476219475269318,,68004.0,,,,,,,,
2,,3322,0.27030619978904724,,5.6823506355285645,0.27854734659194946,,110947.0,,,,,,,,
2,,3323,0.13111360371112823,,5.113768100738525,0.18213027715682983,,85855.0,,,,,,,,
2,,3324,0.1607728749513626,,5.864569664001465,0.19429101049900055,,72001.0,,,,,,,,
2,,3325,0.2715233266353607,,7.24362850189209,0.28193777799606323,,118391.0,,,,,,,,
2,,3326,0.4118686020374298,,6.32770299911499,0.2939295172691345,,68414.0,,,,,,,,
2,,3327,0.08679389208555222,,4.96492338180542,0.11836157739162445,,96403.0,,,,,,,,
2,,3328,0.23005904257297516,,4.061635971069336,0.23805423080921173,,108044.0,,,,,,,,
2,,3329,0.4559895694255829,,7.832207202911377,0.47852474451065063,,64431.0,,,,,,,,
2,,3330,0.20483382046222687,,6.729817867279053,0.334276020526886,,51622.0,,,,,,,,
2,,3331,0.25240471959114075,,7.183630466461182,0.30247095227241516,,106688.0,,,,,,,,
2,,3332,0.26265910267829895,,8.738509178161621,0.43975669145584106,,103426.0,,,,,,,,
2,,3333,0.23620305955410004,,10.459769248962402,0.24238967895507812,,70590.0,,,,,,,,
2,,3334,0.21156835556030273,,5.515885353088379,0.22356989979743958,,90187.0,,,,,,,,
2,,3335,0.17717033624649048,,5.9249043464660645,0.22956201434135437,,97259.0,,,,,,,,
2,,3336,0.17374058067798615,,5.338298797607422,0.17580543458461761,,88131.0,,,,,,,,
2,,3337,0.15382160246372223,,5.5296173095703125,0.19782163202762604,,110176.0,,,,,,,,
2,,3338,0.16487959027290344,,6.832605361938477,0.1734662652015686,,83377.0,,,,,,,,
